time,actuator,value
1764790088.5170171,Actuator(ptr=c_void_p(906965664)),83.0
1764790090.5174766,Actuator(ptr=c_void_p(906965664)),83.0
1764790092.5176601,Actuator(ptr=c_void_p(906965664)),83.0
1764790094.517328,Actuator(ptr=c_void_p(906965664)),83.0
1764790096.5179107,Actuator(ptr=c_void_p(906965664)),83.0
1764790098.51702,Actuator(ptr=c_void_p(906965664)),83.0
1764790100.5174797,Actuator(ptr=c_void_p(906965664)),83.0
1764790102.5171247,Actuator(ptr=c_void_p(906965664)),83.0
1764790104.517048,Actuator(ptr=c_void_p(906965664)),83.0
1764790106.517113,Actuator(ptr=c_void_p(906965664)),83.0
1764790108.5172908,Actuator(ptr=c_void_p(906965664)),83.0
1764790110.5156622,Actuator(ptr=c_void_p(906965664)),83.0
1764790112.5169694,Actuator(ptr=c_void_p(906965664)),83.0
1764790114.517486,Actuator(ptr=c_void_p(906965664)),83.0
1764790116.5153258,Actuator(ptr=c_void_p(906965664)),83.0
1764790118.5168986,Actuator(ptr=c_void_p(906965664)),83.0
1764790120.5171251,Actuator(ptr=c_void_p(906965664)),83.0
1764790122.5154896,Actuator(ptr=c_void_p(906965664)),83.0
1764790124.5174327,Actuator(ptr=c_void_p(906965664)),83.0
1764790126.5173485,Actuator(ptr=c_void_p(906965664)),83.0
1764790128.516982,Actuator(ptr=c_void_p(906965664)),83.0
1764790130.5175226,Actuator(ptr=c_void_p(906965664)),83.0
1764790132.5173016,Actuator(ptr=c_void_p(906965664)),83.0
1764790134.5178685,Actuator(ptr=c_void_p(906965664)),83.0
1764790136.5187225,Actuator(ptr=c_void_p(906965664)),83.0
1764790138.517378,Actuator(ptr=c_void_p(906965664)),83.0
1764790140.5175154,Actuator(ptr=c_void_p(906965664)),83.0
1764790142.5168235,Actuator(ptr=c_void_p(906965664)),83.0
1764790144.5162582,Actuator(ptr=c_void_p(906965664)),83.0
1764790146.5177982,Actuator(ptr=c_void_p(906965664)),83.0
1764790148.515651,Actuator(ptr=c_void_p(906965664)),83.0
1764790150.5174859,Actuator(ptr=c_void_p(906965664)),83.0
1764790152.5155456,Actuator(ptr=c_void_p(906965664)),83.0
1764790154.5177836,Actuator(ptr=c_void_p(906965664)),83.0
1764790156.517853,Actuator(ptr=c_void_p(906965664)),83.0
1764790158.5154495,Actuator(ptr=c_void_p(906965664)),83.0
1764790160.5182776,Actuator(ptr=c_void_p(906965664)),83.0
1764790162.516234,Actuator(ptr=c_void_p(906965664)),83.0
1764790164.5176392,Actuator(ptr=c_void_p(906965664)),83.0
1764790166.5157776,Actuator(ptr=c_void_p(906965664)),83.0
1764790168.5161405,Actuator(ptr=c_void_p(906965664)),83.0
1764790170.5158691,Actuator(ptr=c_void_p(906965664)),83.0
1764790172.517342,Actuator(ptr=c_void_p(906965664)),83.0
1764790174.5179389,Actuator(ptr=c_void_p(906965664)),83.0
1764790176.5185325,Actuator(ptr=c_void_p(906965664)),83.0
1764790178.5175536,Actuator(ptr=c_void_p(906965664)),83.0
1764790180.518435,Actuator(ptr=c_void_p(906965664)),83.0
1764790182.516086,Actuator(ptr=c_void_p(906965664)),83.0
1764790184.5188859,Actuator(ptr=c_void_p(906965664)),83.0
1764790186.5184839,Actuator(ptr=c_void_p(906965664)),83.0
1764790188.518338,Actuator(ptr=c_void_p(906965664)),83.0
1764790190.5188978,Actuator(ptr=c_void_p(906965664)),83.0
1764790192.5185354,Actuator(ptr=c_void_p(906965664)),83.0
1764790194.5186212,Actuator(ptr=c_void_p(906965664)),83.0
1764790196.5185804,Actuator(ptr=c_void_p(906965664)),83.0
1764790198.5183697,Actuator(ptr=c_void_p(906965664)),83.0
1764790200.518688,Actuator(ptr=c_void_p(906965664)),83.0
1764790202.5199926,Actuator(ptr=c_void_p(906965664)),83.0
1764790204.5183158,Actuator(ptr=c_void_p(906965664)),83.0
1764790206.5183432,Actuator(ptr=c_void_p(906965664)),83.0
1764790208.5191576,Actuator(ptr=c_void_p(906965664)),83.0
1764790210.5179892,Actuator(ptr=c_void_p(906965664)),83.0
1764790212.5180795,Actuator(ptr=c_void_p(906965664)),83.0
1764790214.5187078,Actuator(ptr=c_void_p(906965664)),83.0
1764790216.5186343,Actuator(ptr=c_void_p(906965664)),83.0
1764790218.5184672,Actuator(ptr=c_void_p(906965664)),83.0
1764790220.518453,Actuator(ptr=c_void_p(906965664)),83.0
1764790222.518298,Actuator(ptr=c_void_p(906965664)),83.0
1764790224.5204287,Actuator(ptr=c_void_p(906965664)),83.0
1764790226.5190077,Actuator(ptr=c_void_p(906965664)),83.0
1764790228.5195305,Actuator(ptr=c_void_p(906965664)),83.0
1764790230.5171309,Actuator(ptr=c_void_p(906965664)),83.0
1764790232.5186708,Actuator(ptr=c_void_p(906965664)),83.0
1764790234.5190759,Actuator(ptr=c_void_p(906965664)),83.0
1764790236.5170157,Actuator(ptr=c_void_p(906965664)),83.0
1764790238.5200038,Actuator(ptr=c_void_p(906965664)),83.0
1764790240.5158534,Actuator(ptr=c_void_p(906965664)),83.0
1764790242.519029,Actuator(ptr=c_void_p(906965664)),83.0
1764790244.518922,Actuator(ptr=c_void_p(906965664)),83.0
1764790246.5181224,Actuator(ptr=c_void_p(906965664)),83.0
1764790248.5183403,Actuator(ptr=c_void_p(906965664)),83.0
1764790250.5183015,Actuator(ptr=c_void_p(906965664)),83.0
1764790252.5162883,Actuator(ptr=c_void_p(906965664)),83.0
1764790254.5182297,Actuator(ptr=c_void_p(906965664)),83.0
