time,actuator,value
1763952594.4966304,Actuator(ptr=c_void_p(387034224)),78.0
1763952596.4974427,Actuator(ptr=c_void_p(387034224)),78.0
1763952598.497563,Actuator(ptr=c_void_p(387034224)),78.0
1763952600.496559,Actuator(ptr=c_void_p(387034224)),78.0
1763952602.4985802,Actuator(ptr=c_void_p(387034224)),78.0
1763952604.4971914,Actuator(ptr=c_void_p(387034224)),78.0
1763952606.498001,Actuator(ptr=c_void_p(387034224)),78.0
1763952608.495982,Actuator(ptr=c_void_p(387034224)),78.0
1763952610.4961672,Actuator(ptr=c_void_p(387034224)),78.0
1763952612.4982827,Actuator(ptr=c_void_p(387034224)),78.0
1763952614.4970253,Actuator(ptr=c_void_p(387034224)),78.0
1763952616.496533,Actuator(ptr=c_void_p(387034224)),78.0
1763952618.4978068,Actuator(ptr=c_void_p(387034224)),78.0
1763952620.4987829,Actuator(ptr=c_void_p(387034224)),78.0
1763952622.4981537,Actuator(ptr=c_void_p(387034224)),78.0
1763952624.4988306,Actuator(ptr=c_void_p(387034224)),78.0
1763952626.4973896,Actuator(ptr=c_void_p(387034224)),78.0
1763952628.498854,Actuator(ptr=c_void_p(387034224)),78.0
1763952630.4980648,Actuator(ptr=c_void_p(387034224)),78.0
1763952632.4996305,Actuator(ptr=c_void_p(387034224)),78.0
1763952634.497728,Actuator(ptr=c_void_p(387034224)),78.0
1763952636.498782,Actuator(ptr=c_void_p(387034224)),78.0
1763952638.4987848,Actuator(ptr=c_void_p(387034224)),78.0
1763952640.4994168,Actuator(ptr=c_void_p(387034224)),78.0
1763952642.4979863,Actuator(ptr=c_void_p(387034224)),78.0
1763952644.4992747,Actuator(ptr=c_void_p(387034224)),78.0
1763952646.4989166,Actuator(ptr=c_void_p(387034224)),78.0
1763952648.4968066,Actuator(ptr=c_void_p(387034224)),78.0
1763952650.4997375,Actuator(ptr=c_void_p(387034224)),78.0
1763952652.49861,Actuator(ptr=c_void_p(387034224)),78.0
1763952654.4985774,Actuator(ptr=c_void_p(387034224)),78.0
1763952656.4992507,Actuator(ptr=c_void_p(387034224)),78.0
1763952658.4996047,Actuator(ptr=c_void_p(387034224)),78.0
1763952660.498637,Actuator(ptr=c_void_p(387034224)),78.0
1763952662.4996734,Actuator(ptr=c_void_p(387034224)),78.0
1763952664.4983933,Actuator(ptr=c_void_p(387034224)),78.0
1763952666.4981987,Actuator(ptr=c_void_p(387034224)),78.0
1763952668.4990993,Actuator(ptr=c_void_p(387034224)),78.0
1763952670.5065067,Actuator(ptr=c_void_p(387034224)),78.0
1763952672.5020905,Actuator(ptr=c_void_p(387034224)),78.0
1763952674.499706,Actuator(ptr=c_void_p(387034224)),78.0
1763952676.498943,Actuator(ptr=c_void_p(387034224)),78.0
1763952678.49938,Actuator(ptr=c_void_p(387034224)),78.0
1763952680.496406,Actuator(ptr=c_void_p(387034224)),78.0
1763952682.4979825,Actuator(ptr=c_void_p(387034224)),78.0
1763952684.4996836,Actuator(ptr=c_void_p(387034224)),78.0
1763952686.5086882,Actuator(ptr=c_void_p(387034224)),78.0
1763952688.4991665,Actuator(ptr=c_void_p(387034224)),78.0
1763952690.5012498,Actuator(ptr=c_void_p(387034224)),78.0
1763952692.5002213,Actuator(ptr=c_void_p(387034224)),78.0
1763952694.501929,Actuator(ptr=c_void_p(387034224)),78.0
1763952696.5003345,Actuator(ptr=c_void_p(387034224)),78.0
1763952698.5005586,Actuator(ptr=c_void_p(387034224)),78.0
1763952700.4998708,Actuator(ptr=c_void_p(387034224)),78.0
1763952702.498588,Actuator(ptr=c_void_p(387034224)),78.0
1763952704.5017464,Actuator(ptr=c_void_p(387034224)),78.0
1763952706.5005991,Actuator(ptr=c_void_p(387034224)),78.0
1763952708.5002038,Actuator(ptr=c_void_p(387034224)),78.0
1763952710.499022,Actuator(ptr=c_void_p(387034224)),78.0
1763952712.5007985,Actuator(ptr=c_void_p(387034224)),78.0
1763952714.499867,Actuator(ptr=c_void_p(387034224)),78.0
1763952716.4971325,Actuator(ptr=c_void_p(387034224)),78.0
1763952718.5007787,Actuator(ptr=c_void_p(387034224)),78.0
1763952720.5016136,Actuator(ptr=c_void_p(387034224)),78.0
1763952722.501831,Actuator(ptr=c_void_p(387034224)),78.0
1763952724.5014083,Actuator(ptr=c_void_p(387034224)),78.0
1763952726.5013638,Actuator(ptr=c_void_p(387034224)),78.0
1763952728.5016072,Actuator(ptr=c_void_p(387034224)),78.0
