time,actuator,value
1775082152.1765628,Actuator(ptr=c_void_p(386579824)),89.0
1775082154.178449,Actuator(ptr=c_void_p(386579824)),89.0
1775082156.1776516,Actuator(ptr=c_void_p(386579824)),89.0
1775082158.177979,Actuator(ptr=c_void_p(386579824)),89.0
1775082160.178075,Actuator(ptr=c_void_p(386579824)),89.0
1775082162.180265,Actuator(ptr=c_void_p(386579824)),89.0
1775082164.177637,Actuator(ptr=c_void_p(386579824)),89.0
1775082166.1782339,Actuator(ptr=c_void_p(386579824)),89.0
1775082168.179115,Actuator(ptr=c_void_p(386579824)),89.0
1775082170.1773329,Actuator(ptr=c_void_p(386579824)),89.0
1775082172.1772277,Actuator(ptr=c_void_p(386579824)),89.0
1775082174.177559,Actuator(ptr=c_void_p(386579824)),89.0
1775082176.178214,Actuator(ptr=c_void_p(386579824)),89.0
1775082178.1783361,Actuator(ptr=c_void_p(386579824)),89.0
1775082180.1787243,Actuator(ptr=c_void_p(386579824)),89.0
1775082182.1778238,Actuator(ptr=c_void_p(386579824)),89.0
1775082184.1768374,Actuator(ptr=c_void_p(386579824)),89.0
1775082186.1775603,Actuator(ptr=c_void_p(386579824)),89.0
1775082188.1764448,Actuator(ptr=c_void_p(386579824)),89.0
1775082190.1763906,Actuator(ptr=c_void_p(386579824)),89.0
1775082192.1777759,Actuator(ptr=c_void_p(386579824)),89.0
1775082194.1758146,Actuator(ptr=c_void_p(386579824)),89.0
1775082196.1782465,Actuator(ptr=c_void_p(386579824)),89.0
1775082198.1773305,Actuator(ptr=c_void_p(386579824)),89.0
1775082200.1767397,Actuator(ptr=c_void_p(386579824)),89.0
1775082202.1800785,Actuator(ptr=c_void_p(386579824)),89.0
1775082204.1809728,Actuator(ptr=c_void_p(386579824)),89.0
1775082206.1770778,Actuator(ptr=c_void_p(386579824)),89.0
1775082208.177381,Actuator(ptr=c_void_p(386579824)),89.0
1775082210.1784577,Actuator(ptr=c_void_p(386579824)),89.0
1775082212.1776617,Actuator(ptr=c_void_p(386579824)),89.0
1775082214.1774118,Actuator(ptr=c_void_p(386579824)),89.0
1775082216.1773984,Actuator(ptr=c_void_p(386579824)),89.0
1775082218.177631,Actuator(ptr=c_void_p(386579824)),89.0
1775082220.1770985,Actuator(ptr=c_void_p(386579824)),89.0
1775082222.1773412,Actuator(ptr=c_void_p(386579824)),89.0
1775082224.1781337,Actuator(ptr=c_void_p(386579824)),89.0
1775082226.1783073,Actuator(ptr=c_void_p(386579824)),89.0
1775082228.1783006,Actuator(ptr=c_void_p(386579824)),89.0
1775082230.1789062,Actuator(ptr=c_void_p(386579824)),89.0
1775082232.1796372,Actuator(ptr=c_void_p(386579824)),89.0
1775082234.1785989,Actuator(ptr=c_void_p(386579824)),89.0
1775082236.1790152,Actuator(ptr=c_void_p(386579824)),89.0
1775082238.17864,Actuator(ptr=c_void_p(386579824)),89.0
1775082240.1781619,Actuator(ptr=c_void_p(386579824)),89.0
1775082242.1779253,Actuator(ptr=c_void_p(386579824)),89.0
1775082244.1791441,Actuator(ptr=c_void_p(386579824)),89.0
1775082246.1767437,Actuator(ptr=c_void_p(386579824)),89.0
1775082248.177348,Actuator(ptr=c_void_p(386579824)),89.0
1775082250.178241,Actuator(ptr=c_void_p(386579824)),89.0
1775082252.1783643,Actuator(ptr=c_void_p(386579824)),89.0
1775082254.1784506,Actuator(ptr=c_void_p(386579824)),89.0
1775082256.1771195,Actuator(ptr=c_void_p(386579824)),89.0
1775082258.1783779,Actuator(ptr=c_void_p(386579824)),89.0
1775082260.1782193,Actuator(ptr=c_void_p(386579824)),89.0
1775082262.1783097,Actuator(ptr=c_void_p(386579824)),89.0
1775082264.1785069,Actuator(ptr=c_void_p(386579824)),89.0
1775082266.1784346,Actuator(ptr=c_void_p(386579824)),89.0
1775082268.1774876,Actuator(ptr=c_void_p(386579824)),89.0
1775082270.1782649,Actuator(ptr=c_void_p(386579824)),89.0
