time,actuator,value
1736443470.767354,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.8675063,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443470.9676504,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.067795,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.167945,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.2680845,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.3682237,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.4683683,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.5685067,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.668644,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.7687957,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.8689501,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443471.969109,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.069255,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.1694033,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.2695496,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.3696911,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.469831,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.5699697,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.6701071,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.7702575,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.8704064,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443472.9705527,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.0707011,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.1708515,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.2710016,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.371298,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.4715397,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.571686,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.671825,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.771967,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.872347,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443473.9726546,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.0727985,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.1729429,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.273088,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.3732474,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.4733894,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.5735292,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.6736734,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.7738733,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.8740256,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443474.974176,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.0743196,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.1744623,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.2746105,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.3747528,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.4748933,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.5750377,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.6751776,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.7753227,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.8756042,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443475.9756856,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.0758288,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.1759806,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.276133,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.37629,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.476445,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.5765905,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.6769085,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.7771828,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.8773553,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443476.9776971,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.077972,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.1781237,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.278464,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.378736,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.4788783,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.579207,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.6794586,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.7796054,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.879906,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443477.980171,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.0803132,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.180465,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.2806153,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.3807597,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.4809022,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.5810459,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.6811912,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.7813332,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.8814907,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443478.9816425,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.0817847,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.1821284,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.2823563,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.382501,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.4828455,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.5831034,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.6832469,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.7836213,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.883964,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443479.9841065,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.0844,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.1846647,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.284814,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.3849552,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.4850955,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.5852396,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.685376,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.7855165,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.8858228,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443480.9860482,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.0861874,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.1863306,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.2864726,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.3866205,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.4867618,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.5869005,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.6870484,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.78719,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.887331,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443481.987483,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.0876226,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.1876907,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.2878325,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.3879757,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.4881196,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.5882568,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.6883986,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.7887015,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.8889534,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443482.9890935,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.0893893,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.18968,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.2899873,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.3902056,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.4903462,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.590664,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.6909297,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.7910712,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.8912108,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443483.9913511,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.0914986,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.1918294,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.2921422,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.3923068,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.4924488,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.5925894,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.6927552,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.7928934,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.893218,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443484.993491,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.0936382,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.1937788,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.293924,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.394074,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.4942162,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.5943627,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.6947114,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.7949815,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.8951254,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443485.9953144,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.0954702,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.1956193,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.2958956,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.3962286,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.4963777,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.5965204,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.6966639,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.7970076,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.8972678,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443486.9974096,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.097552,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.1976957,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.2980833,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.3984163,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.4985635,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.5987937,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.6990955,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.7992437,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.899383,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443487.9995239,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.099682,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.1998234,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.3001542,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.400397,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.5005388,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.6007211,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.7008674,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.8010104,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443488.901149,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.0012903,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.1014345,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.2015765,Actuator(ptr=c_void_p(94095565180000)),95.0
