time,actuator,value
1770942638.5336778,Actuator(ptr=c_void_p(930719280)),159.0
1770942646.5444932,Actuator(ptr=c_void_p(930719280)),124.0
1770942654.555268,Actuator(ptr=c_void_p(930719280)),78.0
1770942662.5715663,Actuator(ptr=c_void_p(930719280)),130.0
1770942670.583068,Actuator(ptr=c_void_p(930719280)),83.0
1770942678.596568,Actuator(ptr=c_void_p(930719280)),130.0
1770942686.6080072,Actuator(ptr=c_void_p(930719280)),124.0
1770942694.619811,Actuator(ptr=c_void_p(930719280)),89.0
1770942702.6339865,Actuator(ptr=c_void_p(930719280)),153.0
1770942710.6443434,Actuator(ptr=c_void_p(930719280)),95.0
1770942718.6563945,Actuator(ptr=c_void_p(930719280)),159.0
1770942726.667883,Actuator(ptr=c_void_p(930719280)),89.0
1770942734.680269,Actuator(ptr=c_void_p(930719280)),83.0
1770942742.7030509,Actuator(ptr=c_void_p(930719280)),136.0
1770942750.7474537,Actuator(ptr=c_void_p(930719280)),165.0
1770942758.7650917,Actuator(ptr=c_void_p(930719280)),112.0
1770942766.776374,Actuator(ptr=c_void_p(930719280)),147.0
1770942774.7871425,Actuator(ptr=c_void_p(930719280)),95.0
1770942782.7993395,Actuator(ptr=c_void_p(930719280)),89.0
1770942790.8114574,Actuator(ptr=c_void_p(930719280)),136.0
1770942798.8226047,Actuator(ptr=c_void_p(930719280)),141.0
1770942806.8338969,Actuator(ptr=c_void_p(930719280)),95.0
1770942814.8461454,Actuator(ptr=c_void_p(930719280)),130.0
1770942822.8571355,Actuator(ptr=c_void_p(930719280)),130.0
1770942830.8699474,Actuator(ptr=c_void_p(930719280)),112.0
1770942838.8811998,Actuator(ptr=c_void_p(930719280)),89.0
1770942846.8931887,Actuator(ptr=c_void_p(930719280)),136.0
1770942854.9045873,Actuator(ptr=c_void_p(930719280)),136.0
1770942862.915371,Actuator(ptr=c_void_p(930719280)),141.0
1770942870.963237,Actuator(ptr=c_void_p(930719280)),101.0
1770942878.981717,Actuator(ptr=c_void_p(930719280)),141.0
1770942886.991933,Actuator(ptr=c_void_p(930719280)),95.0
1770942895.0043952,Actuator(ptr=c_void_p(930719280)),141.0
1770942903.015212,Actuator(ptr=c_void_p(930719280)),124.0
1770942911.026395,Actuator(ptr=c_void_p(930719280)),130.0
1770942919.0385027,Actuator(ptr=c_void_p(930719280)),130.0
1770942927.0493598,Actuator(ptr=c_void_p(930719280)),112.0
1770942935.0626087,Actuator(ptr=c_void_p(930719280)),83.0
1770942943.075949,Actuator(ptr=c_void_p(930719280)),153.0
1770942951.0876644,Actuator(ptr=c_void_p(930719280)),124.0
1770942959.0991137,Actuator(ptr=c_void_p(930719280)),124.0
1770942967.110288,Actuator(ptr=c_void_p(930719280)),165.0
1770942975.1209002,Actuator(ptr=c_void_p(930719280)),165.0
1770942983.132046,Actuator(ptr=c_void_p(930719280)),141.0
1770942991.1510835,Actuator(ptr=c_void_p(930719280)),159.0
1770942999.1653748,Actuator(ptr=c_void_p(930719280)),136.0
1770943007.1765723,Actuator(ptr=c_void_p(930719280)),159.0
1770943015.1919305,Actuator(ptr=c_void_p(930719280)),147.0
1770943023.2045648,Actuator(ptr=c_void_p(930719280)),83.0
1770943031.2180312,Actuator(ptr=c_void_p(930719280)),95.0
1770943039.2338078,Actuator(ptr=c_void_p(930719280)),141.0
1770943047.2447784,Actuator(ptr=c_void_p(930719280)),147.0
1770943055.2550485,Actuator(ptr=c_void_p(930719280)),83.0
1770943063.2682142,Actuator(ptr=c_void_p(930719280)),101.0
1770943071.2792037,Actuator(ptr=c_void_p(930719280)),159.0
1770943079.2893276,Actuator(ptr=c_void_p(930719280)),147.0
1770943087.3068936,Actuator(ptr=c_void_p(930719280)),165.0
1770943095.3275814,Actuator(ptr=c_void_p(930719280)),141.0
1770943103.3395689,Actuator(ptr=c_void_p(930719280)),101.0
1770943111.3941922,Actuator(ptr=c_void_p(930719280)),107.0
