time,actuator,value
1758767404.5681634,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767406.5671408,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767408.568412,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767410.5691638,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767412.566046,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767414.5689256,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767416.5674763,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767418.5696542,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767420.5706515,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767422.5704417,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767424.5691512,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767426.5707517,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767428.5759552,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767430.5690684,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767432.5757473,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767434.5687985,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767436.5696728,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767438.5704694,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767440.5773635,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767442.5698123,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767444.5809176,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767446.5686982,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767448.568877,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767450.5696423,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767452.5695417,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767454.568963,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767456.5713727,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767458.5712533,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767460.5691397,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767462.5698018,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767464.5700357,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767466.5689213,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767468.5698884,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767470.5693972,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767472.5724037,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767474.5848768,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767476.5715587,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767478.579601,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767480.571208,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767482.5710113,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767484.5704443,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767486.568381,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767488.5781999,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767490.5692706,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767492.570707,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767494.5697625,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767496.5695856,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767498.5673182,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767500.5692792,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767502.5695355,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767504.5741618,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767506.5711474,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767508.5699785,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767510.5710778,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767512.570143,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767514.570717,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767516.5701873,Actuator(ptr=c_void_p(94029409637952)),78.0
