time,actuator,value
1761778259.2607687,Actuator(ptr=c_void_p(786626000)),118.0
1761778261.27278,Actuator(ptr=c_void_p(786626000)),118.0
1761778263.28596,Actuator(ptr=c_void_p(786626000)),118.0
1761778265.3017151,Actuator(ptr=c_void_p(786626000)),118.0
1761778267.318645,Actuator(ptr=c_void_p(786626000)),118.0
1761778269.33322,Actuator(ptr=c_void_p(786626000)),118.0
1761778271.347856,Actuator(ptr=c_void_p(786626000)),118.0
1761778273.3587146,Actuator(ptr=c_void_p(786626000)),118.0
1761778275.3699028,Actuator(ptr=c_void_p(786626000)),118.0
1761778277.3838992,Actuator(ptr=c_void_p(786626000)),118.0
1761778279.3952012,Actuator(ptr=c_void_p(786626000)),118.0
1761778281.4061499,Actuator(ptr=c_void_p(786626000)),118.0
1761778283.4197724,Actuator(ptr=c_void_p(786626000)),118.0
1761778285.4370053,Actuator(ptr=c_void_p(786626000)),118.0
1761778287.4499989,Actuator(ptr=c_void_p(786626000)),118.0
1761778289.4612424,Actuator(ptr=c_void_p(786626000)),118.0
1761778291.4767888,Actuator(ptr=c_void_p(786626000)),118.0
1761778293.4879427,Actuator(ptr=c_void_p(786626000)),118.0
