time,actuator,value
1736443190.694456,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.794618,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.8947942,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443190.9949548,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.0951157,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.195299,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.295463,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.3956742,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.4958334,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.5960271,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.69622,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.7963986,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.8965847,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443191.996751,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.0969207,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.1970847,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.2972488,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.3974116,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.497573,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.5977345,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.6978981,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.7980661,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.8982317,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443192.9983962,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.098616,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.198778,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.2989445,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.3991103,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.4992886,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.5994725,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.6996963,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.7998862,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443193.9000525,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.0002167,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.1003776,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.2005408,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.300719,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.400905,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.5011754,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.6013694,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.7015371,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.8016973,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443194.9018514,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.002011,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.1021664,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.2023213,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.3025186,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.4027064,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.502903,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.6030786,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.703261,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.8034477,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443195.9038227,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.0040107,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.1041634,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.2043173,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.3044806,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.4046395,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.504808,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.6049643,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.705118,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.8052728,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443196.9054306,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.005589,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.1057482,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.2059045,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.3060577,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.4062066,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.5063562,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.6068738,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.7070782,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.8072398,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443197.9074025,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.0075645,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.1076896,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.207847,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.308632,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.4087892,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.5089502,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.6091106,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.7092717,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.8094296,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443198.9095888,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.0097497,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.10991,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.2100675,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.3102262,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.4103858,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.5105436,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.610699,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.7108536,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.8113093,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443199.9115658,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.0116842,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.1118374,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.2119877,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.3121357,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.4122846,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.5124424,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.6125996,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.712753,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.813017,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443200.9132304,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.0133755,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.1135173,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.213664,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.3138368,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.4139779,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.5141277,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.6142845,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.714427,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.8146284,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443201.9147766,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.014927,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.1150727,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.2152169,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.3154,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.41556,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.515691,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.6158369,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.7161632,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.8164315,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443202.9165804,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.0167217,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.1168575,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.217006,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.3171518,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.4173002,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.5174434,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.6175983,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.7177517,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.8179169,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443203.9180675,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.0182114,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.1183507,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.2184937,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.3186574,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.4188077,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.5189476,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.6190925,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.719236,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.8193789,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443204.919528,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.0196795,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.1198237,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.219963,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.3201058,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.420249,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.5203922,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.6205351,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.7206795,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.820819,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443205.9209614,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.0211048,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.12132,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.2215104,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.3216538,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.4217982,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.5219526,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.6221068,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.722262,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.8224242,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443206.9226005,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.0227652,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.123341,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.2235358,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.3236866,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.423858,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.5240037,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.6241498,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.7245135,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.824968,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443207.9252548,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.025575,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.1258433,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.225996,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.3261476,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.4262972,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.5264478,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.6266,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.726751,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.8269017,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443208.9270513,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.0272017,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.1273606,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.2275085,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.3276646,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.4278166,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.5279741,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.6281326,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.728298,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.8284595,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443209.9287775,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.0290682,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.1293468,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.2295265,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.329684,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.429844,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.5300019,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.6301572,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.7303169,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.8304734,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443210.9306297,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.0307853,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.1309464,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.231104,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.3312607,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.4314153,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.5317376,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.6320071,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.7326381,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.8328345,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443211.9330063,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.0331748,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.1333432,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.2335718,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.333859,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.4340193,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.5341775,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.6343355,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.7344952,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.8346598,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443212.9348214,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.0349834,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.1351435,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.2353032,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.3354616,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.4356198,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.5356913,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.6358495,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.7360098,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.8361793,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443213.9363341,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.0364916,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.1366467,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.2368035,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.3369796,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.4371357,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.537291,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.6375144,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.7376888,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.8378456,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443214.938052,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.0385602,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.1387172,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.2388673,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.3390255,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.4391837,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.5393398,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.6394985,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.7397,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.8398552,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443215.9403534,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.0405395,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.1406977,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.2408693,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.3410466,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.4412162,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.5413811,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.6415439,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.741843,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.8421173,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443216.942285,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.0424473,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.1426094,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.2429008,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.3431745,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.4433348,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.5435026,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.6437368,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.743912,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.8440752,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443217.9442346,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.0443964,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.1446054,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.2447722,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.345083,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.445358,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.5455177,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.645685,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.745846,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.8460112,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443218.9461763,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.046342,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.1465068,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.2466717,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.3468378,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.446983,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.547131,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.647287,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.747446,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.8476021,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443219.947697,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.0478492,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.1479995,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.248151,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.348311,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.4484658,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.5487273,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.648874,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.7490191,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.849163,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443220.949364,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.049523,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.149671,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.2498147,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.3499556,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.4500983,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.5503814,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.6506345,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.7508018,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.8509817,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443221.9511225,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.0512726,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.1514258,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.2515717,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.3516798,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.4518914,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.5521028,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.6522446,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.7523844,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.8525252,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443222.9526768,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.052826,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.1529737,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.2531164,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.3532536,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.4535103,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.5536768,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.6539185,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.754155,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.8542917,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443223.9544337,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.054579,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.1547177,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.2548566,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.3550036,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.4551551,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.5552945,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.6554387,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.7555852,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.8556921,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443224.9558308,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.0560927,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.1562834,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.2564242,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.356565,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.4567125,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.55701,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.6572256,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.7574556,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.8576748,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443225.9578133,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.0579607,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.1581137,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.2582567,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.3583965,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.4585347,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.5586739,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.6588154,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.7590382,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.859185,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443226.9593387,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.0594816,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.1596265,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.2596853,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.3598268,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.4600313,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.5601773,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.6603227,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.760523,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.8607278,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443227.9608808,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.0610356,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.161189,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.2613466,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.361505,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.4616818,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.5618317,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.6621304,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.7623851,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.862606,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443228.9627614,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.062915,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.1630726,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.2632284,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.3633842,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.463539,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.563836,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.6640596,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.7643359,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.864599,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443229.9647613,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.06492,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.1650944,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.2652495,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.3654072,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.4655597,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.5657103,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.665868,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.7660203,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443230.8661664,Actuator(ptr=c_void_p(94095565180000)),78.0
