time,actuator,value
1764951847.2964904,Actuator(ptr=c_void_p(720049808)),136.0
1764951849.296814,Actuator(ptr=c_void_p(720049808)),136.0
1764951851.2966728,Actuator(ptr=c_void_p(720049808)),136.0
1764951853.2968624,Actuator(ptr=c_void_p(720049808)),136.0
1764951855.2966957,Actuator(ptr=c_void_p(720049808)),136.0
1764951857.2963436,Actuator(ptr=c_void_p(720049808)),136.0
1764951859.3009117,Actuator(ptr=c_void_p(720049808)),136.0
1764951861.2982566,Actuator(ptr=c_void_p(720049808)),136.0
1764951863.2969,Actuator(ptr=c_void_p(720049808)),136.0
1764951865.2967944,Actuator(ptr=c_void_p(720049808)),136.0
1764951867.2960954,Actuator(ptr=c_void_p(720049808)),136.0
1764951869.2961726,Actuator(ptr=c_void_p(720049808)),136.0
1764951871.2961152,Actuator(ptr=c_void_p(720049808)),136.0
1764951873.2973387,Actuator(ptr=c_void_p(720049808)),136.0
1764951875.2966557,Actuator(ptr=c_void_p(720049808)),136.0
1764951877.2969923,Actuator(ptr=c_void_p(720049808)),136.0
1764951879.2968833,Actuator(ptr=c_void_p(720049808)),136.0
1764951881.297053,Actuator(ptr=c_void_p(720049808)),136.0
1764951883.2968166,Actuator(ptr=c_void_p(720049808)),136.0
1764951885.296811,Actuator(ptr=c_void_p(720049808)),136.0
1764951887.2968588,Actuator(ptr=c_void_p(720049808)),136.0
1764951889.297326,Actuator(ptr=c_void_p(720049808)),136.0
1764951891.296939,Actuator(ptr=c_void_p(720049808)),136.0
1764951893.296931,Actuator(ptr=c_void_p(720049808)),136.0
1764951895.2972813,Actuator(ptr=c_void_p(720049808)),136.0
1764951897.2966328,Actuator(ptr=c_void_p(720049808)),136.0
