time,actuator,value
1763960532.3162124,Actuator(ptr=c_void_p(565588000)),78.0
1763960534.3166754,Actuator(ptr=c_void_p(565588000)),78.0
1763960536.317337,Actuator(ptr=c_void_p(565588000)),78.0
1763960538.3171508,Actuator(ptr=c_void_p(565588000)),78.0
1763960540.3169103,Actuator(ptr=c_void_p(565588000)),78.0
1763960542.316446,Actuator(ptr=c_void_p(565588000)),78.0
1763960544.3177724,Actuator(ptr=c_void_p(565588000)),78.0
1763960546.3169065,Actuator(ptr=c_void_p(565588000)),78.0
1763960548.318053,Actuator(ptr=c_void_p(565588000)),78.0
1763960550.3172483,Actuator(ptr=c_void_p(565588000)),78.0
1763960552.318036,Actuator(ptr=c_void_p(565588000)),78.0
1763960554.3174894,Actuator(ptr=c_void_p(565588000)),78.0
1763960556.3209372,Actuator(ptr=c_void_p(565588000)),78.0
1763960558.3175647,Actuator(ptr=c_void_p(565588000)),78.0
1763960560.3184588,Actuator(ptr=c_void_p(565588000)),78.0
1763960562.3187606,Actuator(ptr=c_void_p(565588000)),78.0
1763960564.3193347,Actuator(ptr=c_void_p(565588000)),78.0
1763960566.320381,Actuator(ptr=c_void_p(565588000)),78.0
1763960568.320986,Actuator(ptr=c_void_p(565588000)),78.0
1763960570.3186135,Actuator(ptr=c_void_p(565588000)),78.0
1763960572.3191504,Actuator(ptr=c_void_p(565588000)),78.0
1763960574.3173838,Actuator(ptr=c_void_p(565588000)),78.0
1763960576.317256,Actuator(ptr=c_void_p(565588000)),78.0
1763960578.316633,Actuator(ptr=c_void_p(565588000)),78.0
1763960580.3153174,Actuator(ptr=c_void_p(565588000)),78.0
1763960582.317015,Actuator(ptr=c_void_p(565588000)),78.0
1763960584.3182995,Actuator(ptr=c_void_p(565588000)),78.0
1763960586.317217,Actuator(ptr=c_void_p(565588000)),78.0
1763960588.318669,Actuator(ptr=c_void_p(565588000)),78.0
1763960590.3181517,Actuator(ptr=c_void_p(565588000)),78.0
1763960592.31879,Actuator(ptr=c_void_p(565588000)),78.0
