1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789724.7590241,6,2900000000.0
1762789724.7590241,7,2900000000.0
1762789724.7590241,8,2900000000.0
1762789724.7590241,9,2900000000.0
1762789724.7590241,0,2900000000.0
1762789724.7590241,1,2900000000.0
1762789724.7590241,2,2900000000.0
1762789724.7590241,3,2900000000.0
1762789724.7590241,4,2900000000.0
1762789724.7590241,5,2900000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789725.7590146,6,3000000000.0
1762789725.7590146,7,3000000000.0
1762789725.7590146,8,3000000000.0
1762789725.7590146,9,3000000000.0
1762789725.7590146,0,3000000000.0
1762789725.7590146,1,3000000000.0
1762789725.7590146,2,3000000000.0
1762789725.7590146,3,3000000000.0
1762789725.7590146,4,3000000000.0
1762789725.7590146,5,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789726.7589648,6,3000000000.0
1762789726.7589648,7,3000000000.0
1762789726.7589648,8,3000000000.0
1762789726.7589648,9,3000000000.0
1762789726.7589648,0,3000000000.0
1762789726.7589648,1,3000000000.0
1762789726.7589648,2,3000000000.0
1762789726.7589648,3,3000000000.0
1762789726.7589648,4,3000000000.0
1762789726.7589648,5,3000000000.0
1762789727.7590425,0,3200000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3200000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3200000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3200000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3100000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3000000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3100000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3100000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3100000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3100000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3100000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3100000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3100000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3100000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3100000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3100000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3100000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3100000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3100000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3100000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3100000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3100000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3100000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3200000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3200000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3200000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3200000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3100000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3200000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3200000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3200000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3200000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3200000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3200000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3200000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3200000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3200000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3200000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3200000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3200000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3200000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3200000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3200000000.0
1762789727.7590425,5,3200000000.0
1762789727.7590425,6,3200000000.0
1762789727.7590425,7,3200000000.0
1762789727.7590425,8,3200000000.0
1762789727.7590425,9,3200000000.0
1762789727.7590425,0,3200000000.0
1762789727.7590425,1,3200000000.0
1762789727.7590425,2,3200000000.0
1762789727.7590425,3,3200000000.0
1762789727.7590425,4,3200000000.0
1762789727.7590425,5,3200000000.0
1762789728.75898,0,3100000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3100000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3100000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3100000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3100000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3100000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3100000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3100000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3100000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3100000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3100000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3000000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3100000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3100000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3100000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3100000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3100000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3100000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3200000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3200000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3200000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3200000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3200000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3100000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3100000000.0
1762789728.75898,9,3000000000.0
1762789728.75898,0,3100000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3100000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3100000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3100000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3000000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3100000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3100000000.0
1762789728.75898,3,3000000000.0
1762789728.75898,4,3100000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3100000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3100000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3000000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3100000000.0
1762789728.75898,3,3000000000.0
1762789728.75898,4,3100000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3100000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3100000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3100000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3100000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3000000000.0
1762789728.75898,5,3200000000.0
1762789728.75898,6,3000000000.0
1762789728.75898,7,3200000000.0
1762789728.75898,8,3000000000.0
1762789728.75898,9,3200000000.0
1762789728.75898,0,3000000000.0
1762789728.75898,1,3200000000.0
1762789728.75898,2,3000000000.0
1762789728.75898,3,3200000000.0
1762789728.75898,4,3000000000.0
1762789728.75898,5,3200000000.0
1762789729.7590103,0,3100000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3100000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3100000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3100000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3100000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3100000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3100000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3100000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3100000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3100000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3100000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3100000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3100000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3100000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3100000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3100000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3100000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3200000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3200000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3200000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3200000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3200000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3200000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3200000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3200000000.0
1762789729.7590103,9,3000000000.0
1762789729.7590103,0,3200000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3200000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3000000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3200000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3200000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3200000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3100000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3000000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3100000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3100000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3100000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3100000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3100000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3100000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3100000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3100000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3100000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3100000000.0
1762789729.7590103,5,3200000000.0
1762789729.7590103,6,3100000000.0
1762789729.7590103,7,3200000000.0
1762789729.7590103,8,3200000000.0
1762789729.7590103,9,3200000000.0
1762789729.7590103,0,3200000000.0
1762789729.7590103,1,3200000000.0
1762789729.7590103,2,3200000000.0
1762789729.7590103,3,3200000000.0
1762789729.7590103,4,3200000000.0
1762789729.7590103,5,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3100000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3100000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3100000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3100000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3100000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3100000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3000000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3100000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3100000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3100000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3100000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3100000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3100000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3100000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3100000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3100000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3100000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3100000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3100000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3100000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3100000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3100000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3100000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3100000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3100000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3100000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3100000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3100000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3100000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3200000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3200000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3200000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3200000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3200000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3200000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3200000000.0
1762789730.7590477,5,3200000000.0
1762789730.7590477,6,3200000000.0
1762789730.7590477,7,3200000000.0
1762789730.7590477,8,3200000000.0
1762789730.7590477,9,3200000000.0
1762789730.7590477,0,3200000000.0
1762789730.7590477,1,3200000000.0
1762789730.7590477,2,3200000000.0
1762789730.7590477,3,3200000000.0
1762789730.7590477,4,3200000000.0
1762789730.7590477,5,3200000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789731.759039,6,2700000000.0
1762789731.759039,7,2700000000.0
1762789731.759039,8,2700000000.0
1762789731.759039,9,2700000000.0
1762789731.759039,0,2700000000.0
1762789731.759039,1,2700000000.0
1762789731.759039,2,2700000000.0
1762789731.759039,3,2700000000.0
1762789731.759039,4,2700000000.0
1762789731.759039,5,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
