time,actuator,value
1764815965.496982,Actuator(ptr=c_void_p(270659968)),83.0
1764815967.497171,Actuator(ptr=c_void_p(270659968)),83.0
1764815969.4968476,Actuator(ptr=c_void_p(270659968)),83.0
1764815971.4969785,Actuator(ptr=c_void_p(270659968)),83.0
1764815973.4970453,Actuator(ptr=c_void_p(270659968)),83.0
1764815975.4972959,Actuator(ptr=c_void_p(270659968)),83.0
1764815977.4976768,Actuator(ptr=c_void_p(270659968)),83.0
1764815979.4972284,Actuator(ptr=c_void_p(270659968)),83.0
1764815981.496962,Actuator(ptr=c_void_p(270659968)),83.0
1764815983.496652,Actuator(ptr=c_void_p(270659968)),83.0
1764815985.49725,Actuator(ptr=c_void_p(270659968)),83.0
1764815987.497061,Actuator(ptr=c_void_p(270659968)),83.0
1764815989.4972742,Actuator(ptr=c_void_p(270659968)),83.0
1764815991.497258,Actuator(ptr=c_void_p(270659968)),83.0
1764815993.4976242,Actuator(ptr=c_void_p(270659968)),83.0
1764815995.497304,Actuator(ptr=c_void_p(270659968)),83.0
1764815997.496895,Actuator(ptr=c_void_p(270659968)),83.0
1764815999.497218,Actuator(ptr=c_void_p(270659968)),83.0
1764816001.4971957,Actuator(ptr=c_void_p(270659968)),83.0
1764816003.4981954,Actuator(ptr=c_void_p(270659968)),83.0
1764816005.4972205,Actuator(ptr=c_void_p(270659968)),83.0
1764816007.4976146,Actuator(ptr=c_void_p(270659968)),83.0
1764816009.49662,Actuator(ptr=c_void_p(270659968)),83.0
1764816011.495232,Actuator(ptr=c_void_p(270659968)),83.0
1764816013.4972742,Actuator(ptr=c_void_p(270659968)),83.0
1764816015.4975922,Actuator(ptr=c_void_p(270659968)),83.0
1764816017.4970791,Actuator(ptr=c_void_p(270659968)),83.0
1764816019.4968247,Actuator(ptr=c_void_p(270659968)),83.0
1764816021.4989266,Actuator(ptr=c_void_p(270659968)),83.0
1764816023.499081,Actuator(ptr=c_void_p(270659968)),83.0
1764816025.4987197,Actuator(ptr=c_void_p(270659968)),83.0
1764816027.4971244,Actuator(ptr=c_void_p(270659968)),83.0
1764816029.4971108,Actuator(ptr=c_void_p(270659968)),83.0
1764816031.4970298,Actuator(ptr=c_void_p(270659968)),83.0
1764816033.4973779,Actuator(ptr=c_void_p(270659968)),83.0
1764816035.496653,Actuator(ptr=c_void_p(270659968)),83.0
1764816037.497338,Actuator(ptr=c_void_p(270659968)),83.0
1764816039.497087,Actuator(ptr=c_void_p(270659968)),83.0
1764816041.4969738,Actuator(ptr=c_void_p(270659968)),83.0
1764816043.4975104,Actuator(ptr=c_void_p(270659968)),83.0
1764816045.49692,Actuator(ptr=c_void_p(270659968)),83.0
1764816047.497178,Actuator(ptr=c_void_p(270659968)),83.0
1764816049.4971352,Actuator(ptr=c_void_p(270659968)),83.0
1764816051.4973822,Actuator(ptr=c_void_p(270659968)),83.0
1764816053.4985774,Actuator(ptr=c_void_p(270659968)),83.0
1764816055.497076,Actuator(ptr=c_void_p(270659968)),83.0
1764816057.497301,Actuator(ptr=c_void_p(270659968)),83.0
1764816059.497516,Actuator(ptr=c_void_p(270659968)),83.0
1764816061.49697,Actuator(ptr=c_void_p(270659968)),83.0
1764816063.4982965,Actuator(ptr=c_void_p(270659968)),83.0
1764816065.49731,Actuator(ptr=c_void_p(270659968)),83.0
1764816067.497675,Actuator(ptr=c_void_p(270659968)),83.0
1764816069.4971914,Actuator(ptr=c_void_p(270659968)),83.0
1764816071.4977295,Actuator(ptr=c_void_p(270659968)),83.0
1764816073.4971766,Actuator(ptr=c_void_p(270659968)),83.0
1764816075.497792,Actuator(ptr=c_void_p(270659968)),83.0
1764816077.497661,Actuator(ptr=c_void_p(270659968)),83.0
1764816079.4975832,Actuator(ptr=c_void_p(270659968)),83.0
1764816081.4977164,Actuator(ptr=c_void_p(270659968)),83.0
1764816083.4973254,Actuator(ptr=c_void_p(270659968)),83.0
1764816085.4972918,Actuator(ptr=c_void_p(270659968)),83.0
1764816087.4972992,Actuator(ptr=c_void_p(270659968)),83.0
1764816089.4974413,Actuator(ptr=c_void_p(270659968)),83.0
1764816091.4976528,Actuator(ptr=c_void_p(270659968)),83.0
1764816093.4977205,Actuator(ptr=c_void_p(270659968)),83.0
1764816095.497336,Actuator(ptr=c_void_p(270659968)),83.0
1764816097.497235,Actuator(ptr=c_void_p(270659968)),83.0
1764816099.4974449,Actuator(ptr=c_void_p(270659968)),83.0
1764816101.4976835,Actuator(ptr=c_void_p(270659968)),83.0
1764816103.4974308,Actuator(ptr=c_void_p(270659968)),83.0
1764816105.4981403,Actuator(ptr=c_void_p(270659968)),83.0
1764816107.4969938,Actuator(ptr=c_void_p(270659968)),83.0
1764816109.497136,Actuator(ptr=c_void_p(270659968)),83.0
1764816111.497172,Actuator(ptr=c_void_p(270659968)),83.0
1764816113.497215,Actuator(ptr=c_void_p(270659968)),83.0
1764816115.49723,Actuator(ptr=c_void_p(270659968)),83.0
1764816117.4978127,Actuator(ptr=c_void_p(270659968)),83.0
1764816119.4975042,Actuator(ptr=c_void_p(270659968)),83.0
1764816121.4971201,Actuator(ptr=c_void_p(270659968)),83.0
1764816123.496896,Actuator(ptr=c_void_p(270659968)),83.0
1764816125.4971359,Actuator(ptr=c_void_p(270659968)),83.0
1764816127.4980202,Actuator(ptr=c_void_p(270659968)),83.0
1764816129.497511,Actuator(ptr=c_void_p(270659968)),83.0
1764816131.4973214,Actuator(ptr=c_void_p(270659968)),83.0
1764816133.4978473,Actuator(ptr=c_void_p(270659968)),83.0
1764816135.4973993,Actuator(ptr=c_void_p(270659968)),83.0
1764816137.4971583,Actuator(ptr=c_void_p(270659968)),83.0
1764816139.4974384,Actuator(ptr=c_void_p(270659968)),83.0
1764816141.4970262,Actuator(ptr=c_void_p(270659968)),83.0
1764816143.4975424,Actuator(ptr=c_void_p(270659968)),83.0
1764816145.4970202,Actuator(ptr=c_void_p(270659968)),83.0
1764816147.4978533,Actuator(ptr=c_void_p(270659968)),83.0
1764816149.4971483,Actuator(ptr=c_void_p(270659968)),83.0
1764816151.4979458,Actuator(ptr=c_void_p(270659968)),83.0
1764816153.497381,Actuator(ptr=c_void_p(270659968)),83.0
1764816155.4977067,Actuator(ptr=c_void_p(270659968)),83.0
1764816157.4977715,Actuator(ptr=c_void_p(270659968)),83.0
1764816159.4970398,Actuator(ptr=c_void_p(270659968)),83.0
1764816161.4971209,Actuator(ptr=c_void_p(270659968)),83.0
1764816163.4992967,Actuator(ptr=c_void_p(270659968)),83.0
1764816165.498196,Actuator(ptr=c_void_p(270659968)),83.0
1764816167.4984975,Actuator(ptr=c_void_p(270659968)),83.0
1764816169.4975996,Actuator(ptr=c_void_p(270659968)),83.0
1764816171.4978106,Actuator(ptr=c_void_p(270659968)),83.0
1764816173.498222,Actuator(ptr=c_void_p(270659968)),83.0
1764816175.497436,Actuator(ptr=c_void_p(270659968)),83.0
1764816177.4971802,Actuator(ptr=c_void_p(270659968)),83.0
1764816179.4976854,Actuator(ptr=c_void_p(270659968)),83.0
1764816181.4969368,Actuator(ptr=c_void_p(270659968)),83.0
1764816183.497309,Actuator(ptr=c_void_p(270659968)),83.0
1764816185.4977918,Actuator(ptr=c_void_p(270659968)),83.0
1764816187.497524,Actuator(ptr=c_void_p(270659968)),83.0
1764816189.497407,Actuator(ptr=c_void_p(270659968)),83.0
1764816191.4972441,Actuator(ptr=c_void_p(270659968)),83.0
1764816193.4975872,Actuator(ptr=c_void_p(270659968)),83.0
1764816195.4974186,Actuator(ptr=c_void_p(270659968)),83.0
1764816197.4971457,Actuator(ptr=c_void_p(270659968)),83.0
1764816199.4977825,Actuator(ptr=c_void_p(270659968)),83.0
1764816201.4972563,Actuator(ptr=c_void_p(270659968)),83.0
1764816203.495247,Actuator(ptr=c_void_p(270659968)),83.0
