time,actuator,value
1764882692.2586699,Actuator(ptr=c_void_p(133152272)),89.0
1764882694.258062,Actuator(ptr=c_void_p(133152272)),89.0
1764882696.2581606,Actuator(ptr=c_void_p(133152272)),89.0
1764882698.2580776,Actuator(ptr=c_void_p(133152272)),89.0
1764882700.2593126,Actuator(ptr=c_void_p(133152272)),89.0
1764882702.2584305,Actuator(ptr=c_void_p(133152272)),89.0
1764882704.2585762,Actuator(ptr=c_void_p(133152272)),89.0
1764882706.258207,Actuator(ptr=c_void_p(133152272)),89.0
1764882708.2589266,Actuator(ptr=c_void_p(133152272)),89.0
1764882710.258104,Actuator(ptr=c_void_p(133152272)),89.0
1764882712.2586567,Actuator(ptr=c_void_p(133152272)),89.0
1764882714.2579067,Actuator(ptr=c_void_p(133152272)),89.0
1764882716.2576494,Actuator(ptr=c_void_p(133152272)),89.0
1764882718.258805,Actuator(ptr=c_void_p(133152272)),89.0
