time,actuator,value
1764041962.090034,Actuator(ptr=c_void_p(1141614912)),141.0
1764041964.0888157,Actuator(ptr=c_void_p(1141614912)),147.0
1764041966.0890467,Actuator(ptr=c_void_p(1141614912)),141.0
1764041968.0940392,Actuator(ptr=c_void_p(1141614912)),141.0
1764041970.089613,Actuator(ptr=c_void_p(1141614912)),141.0
1764041972.0902345,Actuator(ptr=c_void_p(1141614912)),141.0
1764041974.089986,Actuator(ptr=c_void_p(1141614912)),141.0
1764041976.0892394,Actuator(ptr=c_void_p(1141614912)),141.0
1764041978.0888455,Actuator(ptr=c_void_p(1141614912)),141.0
1764041980.0903242,Actuator(ptr=c_void_p(1141614912)),141.0
1764041982.0895796,Actuator(ptr=c_void_p(1141614912)),141.0
1764041984.0904365,Actuator(ptr=c_void_p(1141614912)),141.0
1764041986.09118,Actuator(ptr=c_void_p(1141614912)),141.0
1764041988.0928202,Actuator(ptr=c_void_p(1141614912)),141.0
1764041990.0906243,Actuator(ptr=c_void_p(1141614912)),141.0
1764041992.090609,Actuator(ptr=c_void_p(1141614912)),141.0
1764041994.092138,Actuator(ptr=c_void_p(1141614912)),141.0
1764041996.0895276,Actuator(ptr=c_void_p(1141614912)),141.0
1764041998.0896976,Actuator(ptr=c_void_p(1141614912)),141.0
1764042000.0909646,Actuator(ptr=c_void_p(1141614912)),141.0
1764042002.091131,Actuator(ptr=c_void_p(1141614912)),141.0
1764042004.0904524,Actuator(ptr=c_void_p(1141614912)),141.0
1764042006.0899565,Actuator(ptr=c_void_p(1141614912)),141.0
1764042008.0911093,Actuator(ptr=c_void_p(1141614912)),141.0
1764042010.0914855,Actuator(ptr=c_void_p(1141614912)),141.0
1764042012.090454,Actuator(ptr=c_void_p(1141614912)),141.0
1764042014.0906293,Actuator(ptr=c_void_p(1141614912)),141.0
1764042016.08904,Actuator(ptr=c_void_p(1141614912)),141.0
1764042018.0893624,Actuator(ptr=c_void_p(1141614912)),141.0
1764042020.0912385,Actuator(ptr=c_void_p(1141614912)),141.0
1764042022.0904741,Actuator(ptr=c_void_p(1141614912)),141.0
1764042024.0897472,Actuator(ptr=c_void_p(1141614912)),141.0
1764042026.0917816,Actuator(ptr=c_void_p(1141614912)),141.0
1764042028.0891008,Actuator(ptr=c_void_p(1141614912)),141.0
1764042030.089634,Actuator(ptr=c_void_p(1141614912)),141.0
1764042032.0944092,Actuator(ptr=c_void_p(1141614912)),141.0
1764042034.0897577,Actuator(ptr=c_void_p(1141614912)),141.0
1764042036.0890074,Actuator(ptr=c_void_p(1141614912)),141.0
1764042038.0892847,Actuator(ptr=c_void_p(1141614912)),159.0
1764042040.0898306,Actuator(ptr=c_void_p(1141614912)),141.0
1764042042.0959218,Actuator(ptr=c_void_p(1141614912)),141.0
1764042044.089424,Actuator(ptr=c_void_p(1141614912)),141.0
1764042046.0901866,Actuator(ptr=c_void_p(1141614912)),141.0
1764042048.0914106,Actuator(ptr=c_void_p(1141614912)),141.0
1764042050.090464,Actuator(ptr=c_void_p(1141614912)),159.0
1764042052.089561,Actuator(ptr=c_void_p(1141614912)),141.0
1764042054.0906706,Actuator(ptr=c_void_p(1141614912)),141.0
1764042056.090038,Actuator(ptr=c_void_p(1141614912)),141.0
1764042058.0937524,Actuator(ptr=c_void_p(1141614912)),141.0
1764042060.091435,Actuator(ptr=c_void_p(1141614912)),141.0
1764042062.090593,Actuator(ptr=c_void_p(1141614912)),141.0
1764042064.0892797,Actuator(ptr=c_void_p(1141614912)),141.0
