time,actuator,value
1777867427.2857175,Actuator(ptr=c_void_p(720397440)),89.0
1777867429.285445,Actuator(ptr=c_void_p(720397440)),89.0
1777867431.2935686,Actuator(ptr=c_void_p(720397440)),89.0
1777867433.285784,Actuator(ptr=c_void_p(720397440)),89.0
1777867435.2861764,Actuator(ptr=c_void_p(720397440)),89.0
1777867437.2852297,Actuator(ptr=c_void_p(720397440)),89.0
1777867439.2859044,Actuator(ptr=c_void_p(720397440)),89.0
1777867441.2860274,Actuator(ptr=c_void_p(720397440)),89.0
1777867443.2852547,Actuator(ptr=c_void_p(720397440)),89.0
1777867445.2853398,Actuator(ptr=c_void_p(720397440)),89.0
1777867447.2870715,Actuator(ptr=c_void_p(720397440)),89.0
1777867449.2853272,Actuator(ptr=c_void_p(720397440)),89.0
1777867451.286515,Actuator(ptr=c_void_p(720397440)),89.0
1777867453.2863293,Actuator(ptr=c_void_p(720397440)),89.0
1777867455.286104,Actuator(ptr=c_void_p(720397440)),89.0
1777867457.286293,Actuator(ptr=c_void_p(720397440)),89.0
1777867459.2858603,Actuator(ptr=c_void_p(720397440)),89.0
1777867461.2884574,Actuator(ptr=c_void_p(720397440)),89.0
1777867463.2854414,Actuator(ptr=c_void_p(720397440)),89.0
1777867465.2852268,Actuator(ptr=c_void_p(720397440)),89.0
1777867467.286939,Actuator(ptr=c_void_p(720397440)),89.0
1777867469.2851672,Actuator(ptr=c_void_p(720397440)),89.0
1777867471.2858,Actuator(ptr=c_void_p(720397440)),89.0
1777867473.2862716,Actuator(ptr=c_void_p(720397440)),89.0
1777867475.2860048,Actuator(ptr=c_void_p(720397440)),89.0
1777867477.2853732,Actuator(ptr=c_void_p(720397440)),89.0
1777867479.2886262,Actuator(ptr=c_void_p(720397440)),89.0
1777867481.2853572,Actuator(ptr=c_void_p(720397440)),89.0
1777867483.2857368,Actuator(ptr=c_void_p(720397440)),89.0
