time,actuator,value
1736244368.8474495,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244368.9478254,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.0481815,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.148749,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.2492716,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.3497558,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.450236,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.5506704,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.6512458,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.7517586,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.8522596,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244369.9528008,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.0533519,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.153902,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.2544045,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.3546758,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.455053,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.5555842,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.6560538,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.7567914,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.8569887,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244370.9571934,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.0573957,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.157761,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.2582388,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.3587558,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.459287,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.5598364,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.6603441,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.7608154,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.8613148,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244371.961754,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.062276,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.1627886,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.2633278,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.3638823,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.4644108,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.564917,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.6653478,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.765648,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.8659904,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244372.9664164,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.0669339,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.167443,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.267871,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.368323,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.4687693,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.5692165,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.6697073,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.7701952,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.8706775,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244373.9711902,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.0717509,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.172238,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.2726862,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.3731387,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.4736795,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.5742276,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.674775,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.7752492,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.8756511,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244374.976087,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.0766063,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.1771233,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.2776241,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.3781302,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.4785435,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.5790877,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.679617,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.780108,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.8806148,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244375.9814146,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.0819032,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.18242,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.2829652,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.383491,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.4839876,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.5844774,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.68489,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.7853556,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.8857121,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244376.9861004,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.086586,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.1870806,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.2876325,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.3881574,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.4886599,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.5891023,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.6895208,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.7900105,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.8905652,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244377.9910154,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.0914953,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.1918614,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.2923439,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.3928912,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.4934223,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.5938368,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.6943529,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.7948472,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.8953753,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244378.9958942,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.0963738,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.1968565,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.2972841,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.397787,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.4983196,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.5988116,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.699334,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.7997994,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244379.900174,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.0006967,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.1011963,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.201718,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.3021333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.4026031,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.5031312,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.6036537,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.704123,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.8045964,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244380.9051323,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.0056398,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.1061049,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.2066066,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.3069544,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.4073453,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.5078638,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.6083682,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.7088385,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.8093185,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244381.909847,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.0103745,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.1108181,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.211309,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.3118422,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.4123552,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.5128574,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.6133828,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.7139163,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.8144147,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244382.914941,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.015442,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.1158729,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.2163608,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.3166873,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.4170616,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.5175445,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.6179745,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.7184534,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.8189235,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244383.919383,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.0198262,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.1202683,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.2207332,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.3211856,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.4214933,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.5218434,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.6222987,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.7227576,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.8231924,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244384.9236503,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.0241024,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.1245613,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.2250311,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.32549,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.425943,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.5263958,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.6268585,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.7273362,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.827807,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244385.9282472,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.0287056,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.1291683,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.229596,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.330046,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.430486,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.5309598,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.631421,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.7318444,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.8322759,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244386.9327457,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.033187,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.1335914,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.2340336,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.3345165,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.4349902,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.5354333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.6357858,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.736228,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.8366733,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244387.937116,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.0375535,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.1379848,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.2384474,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.3389132,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.4393713,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.5397866,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.6402104,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.7406557,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.8410883,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244388.9415896,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.0420227,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.1424527,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.2429225,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.3433797,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.4438007,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.5441508,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.6446285,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.7450747,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.8455112,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244389.945944,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.046373,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.1468315,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.2472997,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.3477275,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.448151,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.548735,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.649221,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.749669,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.850106,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244390.9505224,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.0509639,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.1513572,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.2518075,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.3522284,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.4526758,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.5533202,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.6537323,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.7541285,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.8545792,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244391.955065,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.055352,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.155716,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.2561603,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.3568468,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.457263,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.5576918,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.6581085,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.7585444,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.8589914,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244392.9594486,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.059858,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.1602979,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.2607398,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.3613474,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.461784,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.5622468,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.6627102,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.7631266,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.8635798,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244393.9640305,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244394.064494,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244394.164946,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244394.2654042,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244394.365855,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244394.4663053,Actuator(ptr=c_void_p(94055288883872)),141.0
1736244394.5667694,Actuator(ptr=c_void_p(94055288883872)),141.0
