time,actuator,value
1771100499.0270495,Actuator(ptr=c_void_p(206937600)),159.0
1771100501.0255713,Actuator(ptr=c_void_p(206937600)),159.0
1771100503.0287397,Actuator(ptr=c_void_p(206937600)),159.0
1771100505.027033,Actuator(ptr=c_void_p(206937600)),159.0
1771100507.027099,Actuator(ptr=c_void_p(206937600)),159.0
1771100509.0266201,Actuator(ptr=c_void_p(206937600)),159.0
1771100511.0270944,Actuator(ptr=c_void_p(206937600)),159.0
1771100513.027248,Actuator(ptr=c_void_p(206937600)),159.0
1771100515.0270069,Actuator(ptr=c_void_p(206937600)),159.0
1771100517.0270276,Actuator(ptr=c_void_p(206937600)),159.0
1771100519.02713,Actuator(ptr=c_void_p(206937600)),159.0
1771100521.0278094,Actuator(ptr=c_void_p(206937600)),159.0
1771100523.0272806,Actuator(ptr=c_void_p(206937600)),159.0
1771100525.0272522,Actuator(ptr=c_void_p(206937600)),159.0
1771100527.0274053,Actuator(ptr=c_void_p(206937600)),159.0
1771100529.0260377,Actuator(ptr=c_void_p(206937600)),159.0
1771100531.0258772,Actuator(ptr=c_void_p(206937600)),159.0
1771100533.0268438,Actuator(ptr=c_void_p(206937600)),159.0
1771100535.0272038,Actuator(ptr=c_void_p(206937600)),159.0
1771100537.0280735,Actuator(ptr=c_void_p(206937600)),159.0
1771100539.0272148,Actuator(ptr=c_void_p(206937600)),159.0
1771100541.026531,Actuator(ptr=c_void_p(206937600)),159.0
1771100543.026707,Actuator(ptr=c_void_p(206937600)),159.0
1771100545.0269866,Actuator(ptr=c_void_p(206937600)),159.0
1771100547.027018,Actuator(ptr=c_void_p(206937600)),159.0
1771100549.0266404,Actuator(ptr=c_void_p(206937600)),159.0
1771100551.028671,Actuator(ptr=c_void_p(206937600)),159.0
1771100553.027388,Actuator(ptr=c_void_p(206937600)),159.0
1771100555.0268948,Actuator(ptr=c_void_p(206937600)),159.0
1771100557.0268164,Actuator(ptr=c_void_p(206937600)),159.0
1771100559.0272672,Actuator(ptr=c_void_p(206937600)),159.0
1771100561.0325637,Actuator(ptr=c_void_p(206937600)),159.0
1771100563.0270226,Actuator(ptr=c_void_p(206937600)),159.0
1771100565.025713,Actuator(ptr=c_void_p(206937600)),159.0
1771100567.0261168,Actuator(ptr=c_void_p(206937600)),159.0
1771100569.0263624,Actuator(ptr=c_void_p(206937600)),159.0
1771100571.0256872,Actuator(ptr=c_void_p(206937600)),159.0
1771100573.0279462,Actuator(ptr=c_void_p(206937600)),159.0
1771100575.0277922,Actuator(ptr=c_void_p(206937600)),159.0
