time,actuator,value
1771082562.992497,Actuator(ptr=c_void_p(411840208)),78.0
1771082564.992508,Actuator(ptr=c_void_p(411840208)),78.0
1771082566.989546,Actuator(ptr=c_void_p(411840208)),78.0
1771082569.0007825,Actuator(ptr=c_void_p(411840208)),78.0
1771082570.9919639,Actuator(ptr=c_void_p(411840208)),78.0
1771082572.992126,Actuator(ptr=c_void_p(411840208)),78.0
1771082574.9969304,Actuator(ptr=c_void_p(411840208)),78.0
1771082576.993446,Actuator(ptr=c_void_p(411840208)),78.0
1771082578.9930499,Actuator(ptr=c_void_p(411840208)),78.0
1771082580.9939723,Actuator(ptr=c_void_p(411840208)),78.0
1771082582.9929698,Actuator(ptr=c_void_p(411840208)),78.0
1771082584.9927442,Actuator(ptr=c_void_p(411840208)),78.0
1771082587.004089,Actuator(ptr=c_void_p(411840208)),78.0
1771082588.992483,Actuator(ptr=c_void_p(411840208)),78.0
1771082590.9933586,Actuator(ptr=c_void_p(411840208)),78.0
1771082592.994283,Actuator(ptr=c_void_p(411840208)),78.0
1771082594.99317,Actuator(ptr=c_void_p(411840208)),78.0
1771082596.9925306,Actuator(ptr=c_void_p(411840208)),78.0
1771082598.992414,Actuator(ptr=c_void_p(411840208)),78.0
1771082600.9926608,Actuator(ptr=c_void_p(411840208)),78.0
1771082602.993664,Actuator(ptr=c_void_p(411840208)),78.0
1771082604.9987853,Actuator(ptr=c_void_p(411840208)),78.0
1771082606.9939225,Actuator(ptr=c_void_p(411840208)),78.0
1771082608.9977736,Actuator(ptr=c_void_p(411840208)),78.0
1771082610.9928372,Actuator(ptr=c_void_p(411840208)),78.0
1771082612.9924908,Actuator(ptr=c_void_p(411840208)),78.0
1771082614.993711,Actuator(ptr=c_void_p(411840208)),78.0
1771082616.9936512,Actuator(ptr=c_void_p(411840208)),78.0
1771082618.9982405,Actuator(ptr=c_void_p(411840208)),78.0
1771082620.99642,Actuator(ptr=c_void_p(411840208)),78.0
1771082622.9966438,Actuator(ptr=c_void_p(411840208)),78.0
1771082624.991733,Actuator(ptr=c_void_p(411840208)),78.0
1771082626.9923308,Actuator(ptr=c_void_p(411840208)),78.0
1771082628.993059,Actuator(ptr=c_void_p(411840208)),78.0
1771082630.9900491,Actuator(ptr=c_void_p(411840208)),78.0
1771082632.9886737,Actuator(ptr=c_void_p(411840208)),78.0
1771082634.9895704,Actuator(ptr=c_void_p(411840208)),78.0
1771082636.9900553,Actuator(ptr=c_void_p(411840208)),78.0
1771082638.9897895,Actuator(ptr=c_void_p(411840208)),78.0
1771082640.991319,Actuator(ptr=c_void_p(411840208)),78.0
1771082642.9899457,Actuator(ptr=c_void_p(411840208)),78.0
1771082644.989886,Actuator(ptr=c_void_p(411840208)),78.0
1771082646.9909453,Actuator(ptr=c_void_p(411840208)),78.0
1771082648.989438,Actuator(ptr=c_void_p(411840208)),78.0
1771082650.9928372,Actuator(ptr=c_void_p(411840208)),78.0
1771082652.9928212,Actuator(ptr=c_void_p(411840208)),78.0
1771082654.9923947,Actuator(ptr=c_void_p(411840208)),78.0
