time,actuator,value
1761771164.3967602,Actuator(ptr=c_void_p(786626000)),78.0
1761771166.4074621,Actuator(ptr=c_void_p(786626000)),78.0
1761771168.4183645,Actuator(ptr=c_void_p(786626000)),78.0
1761771170.434717,Actuator(ptr=c_void_p(786626000)),78.0
1761771172.448764,Actuator(ptr=c_void_p(786626000)),78.0
1761771174.4631286,Actuator(ptr=c_void_p(786626000)),78.0
1761771176.4750023,Actuator(ptr=c_void_p(786626000)),78.0
1761771178.4891148,Actuator(ptr=c_void_p(786626000)),78.0
1761771180.5041742,Actuator(ptr=c_void_p(786626000)),78.0
1761771182.5154648,Actuator(ptr=c_void_p(786626000)),78.0
1761771184.5295742,Actuator(ptr=c_void_p(786626000)),78.0
1761771186.5459177,Actuator(ptr=c_void_p(786626000)),78.0
1761771188.56354,Actuator(ptr=c_void_p(786626000)),78.0
1761771190.5809114,Actuator(ptr=c_void_p(786626000)),78.0
1761771192.5962408,Actuator(ptr=c_void_p(786626000)),78.0
1761771194.6139631,Actuator(ptr=c_void_p(786626000)),78.0
1761771196.6270418,Actuator(ptr=c_void_p(786626000)),78.0
1761771198.6451063,Actuator(ptr=c_void_p(786626000)),78.0
1761771200.6605787,Actuator(ptr=c_void_p(786626000)),78.0
1761771202.674964,Actuator(ptr=c_void_p(786626000)),78.0
1761771204.6898077,Actuator(ptr=c_void_p(786626000)),78.0
1761771206.7045748,Actuator(ptr=c_void_p(786626000)),78.0
1761771208.7180002,Actuator(ptr=c_void_p(786626000)),78.0
1761771210.730953,Actuator(ptr=c_void_p(786626000)),78.0
1761771212.7496316,Actuator(ptr=c_void_p(786626000)),78.0
1761771214.7671084,Actuator(ptr=c_void_p(786626000)),78.0
1761771216.785815,Actuator(ptr=c_void_p(786626000)),78.0
1761771218.7979057,Actuator(ptr=c_void_p(786626000)),78.0
1761771220.8070717,Actuator(ptr=c_void_p(786626000)),78.0
1761771222.8249283,Actuator(ptr=c_void_p(786626000)),78.0
1761771224.839979,Actuator(ptr=c_void_p(786626000)),78.0
1761771226.8555963,Actuator(ptr=c_void_p(786626000)),78.0
1761771228.8759327,Actuator(ptr=c_void_p(786626000)),78.0
1761771230.8936527,Actuator(ptr=c_void_p(786626000)),78.0
1761771232.906945,Actuator(ptr=c_void_p(786626000)),78.0
1761771234.9230998,Actuator(ptr=c_void_p(786626000)),78.0
1761771236.9370127,Actuator(ptr=c_void_p(786626000)),78.0
1761771238.9558792,Actuator(ptr=c_void_p(786626000)),78.0
1761771240.9738202,Actuator(ptr=c_void_p(786626000)),78.0
1761771242.9868312,Actuator(ptr=c_void_p(786626000)),78.0
1761771244.998778,Actuator(ptr=c_void_p(786626000)),78.0
1761771247.0108037,Actuator(ptr=c_void_p(786626000)),78.0
1761771249.0228925,Actuator(ptr=c_void_p(786626000)),78.0
1761771251.0357373,Actuator(ptr=c_void_p(786626000)),78.0
1761771253.05284,Actuator(ptr=c_void_p(786626000)),78.0
1761771255.0630445,Actuator(ptr=c_void_p(786626000)),78.0
1761771257.0796094,Actuator(ptr=c_void_p(786626000)),78.0
1761771259.0929406,Actuator(ptr=c_void_p(786626000)),78.0
1761771261.1058173,Actuator(ptr=c_void_p(786626000)),78.0
1761771263.1208384,Actuator(ptr=c_void_p(786626000)),78.0
1761771265.1390636,Actuator(ptr=c_void_p(786626000)),78.0
1761771267.1535408,Actuator(ptr=c_void_p(786626000)),78.0
1761771269.166263,Actuator(ptr=c_void_p(786626000)),78.0
1761771271.1798055,Actuator(ptr=c_void_p(786626000)),78.0
1761771273.1916392,Actuator(ptr=c_void_p(786626000)),78.0
1761771275.2032301,Actuator(ptr=c_void_p(786626000)),78.0
1761771277.2167306,Actuator(ptr=c_void_p(786626000)),78.0
1761771279.2338557,Actuator(ptr=c_void_p(786626000)),78.0
1761771281.248799,Actuator(ptr=c_void_p(786626000)),78.0
