App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-bt,5.651716153527982,117.05889065766414,0.968267526978627,0.844623253970118,0.270985351387803,83.0,-3.0844850826279346,4.62984272095836,83.36600827614424,1.0380284186488797,0.8465694907992131,0.2533564065696519
ones-npb-bt,4.62984272095836,83.36600827614424,1.0380284186488797,0.8465694907992131,0.2533564065696519,130.0,-0.8471376304666887,5.931899824064174,127.52069323760949,0.9258026905647896,0.852019552421049,0.2917074543182825
ones-npb-bt,5.931899824064174,127.52069323760949,0.9258026905647896,0.852019552421049,0.2917074543182825,165.0,-1.2286804547625048,6.338571404216076,163.17565621337565,0.9034249872538611,0.8533263876661406,0.30882353721860645
ones-npb-bt,6.338571404216076,163.17565621337565,0.9034249872538611,0.8533263876661406,0.30882353721860645,78.0,-3.760079198093595,4.326111481752395,76.69548633055975,1.0332537367671775,0.850609176008953,0.2597842365891371
ones-npb-bt,4.326111481752395,76.69548633055975,1.0332537367671775,0.850609176008953,0.2597842365891371,107.0,-1.7548534067382606,5.366318746977346,106.15764264999363,0.9705313763749095,0.8525422732678763,0.2809299022161239
ones-npb-bt,5.366318746977346,106.15764264999363,0.9705313763749095,0.8525422732678763,0.2809299022161239,130.0,-2.7386402145995588,5.438150384947503,127.69510696236944,0.8901736835240442,0.8560542754768596,0.2860131636527221
ones-npb-bt,5.438150384947503,127.69510696236944,0.8901736835240442,0.8560542754768596,0.2860131636527221,159.0,-2.027636198118749,6.068385194444806,159.47364696585677,0.898336769812982,0.855139700570144,0.3070238225848205
ones-npb-bt,6.068385194444806,159.47364696585677,0.898336769812982,0.855139700570144,0.3070238225848205,165.0,-1.273281353700722,6.213720366116796,154.60357750745118,0.8904200012513308,0.8558268886242366,0.3069643294623476
ones-npb-bt,6.213720366116796,154.60357750745118,0.8904200012513308,0.8558268886242366,0.3069643294623476,159.0,-1.9473516397075041,6.050949159135531,156.31618886410863,0.8925372436468588,0.855598099174835,0.3042694108037369
ones-npb-bt,6.050949159135531,156.31618886410863,0.8925372436468588,0.855598099174835,0.3042694108037369,118.0,-1.9473516397075041,6.050949159135531,156.31618886410863,0.8925372436468588,0.855598099174835,0.3042694108037369
ones-stream-triad,0,0,0,0,0,165.0,-3.7559091330389465,204.84334272126227,153.4273206775466,0.16484924729416625,0.9368383334638345,0.8805968265519865
ones-stream-triad,204.84334272126227,153.4273206775466,0.16484924729416625,0.9368383334638345,0.8805968265519865,83.0,-1.2106105172678556,171.98228637034606,82.59834455327541,0.20650459270501062,0.9382798396384299,0.8560558856270838
ones-stream-triad,171.98228637034606,82.59834455327541,0.20650459270501062,0.9382798396384299,0.8560558856270838,89.0,-0.04309834351195185,178.7815263954306,89.09557389249201,0.20199551980550035,0.9370253360183517,0.859835570474787
ones-stream-triad,178.7815263954306,89.09557389249201,0.20199551980550035,0.9370253360183517,0.859835570474787,118.0,-0.7580652400729315,194.51619114277207,117.61638829619136,0.1800939122544295,0.9376529181759663,0.8719328869167989
ones-stream-triad,194.51619114277207,117.61638829619136,0.1800939122544295,0.9376529181759663,0.8719328869167989,141.0,-3.902736841729192,198.90001185536454,141.2656224767162,0.1662258167293661,0.9374964897362332,0.8808167900678101
ones-stream-triad,198.90001185536454,141.2656224767162,0.1662258167293661,0.9374964897362332,0.8808167900678101,78.0,-2.947562099860523,165.18210459987398,77.99044848034114,0.21497692876508148,0.9372825792282073,0.8532450977316012
ones-stream-triad,165.18210459987398,77.99044848034114,0.21497692876508148,0.9372825792282073,0.8532450977316012,136.0,-2.947562099860523,165.18210459987398,77.99044848034114,0.21497692876508148,0.9372825792282073,0.8532450977316012
ones-stream-triad,0,0,0,0,0,159.0,-3.9998945509924315,204.28463349297832,153.6377717741189,0.1638208490398241,0.9372383820401474,0.8794943858668193
ones-stream-triad,204.28463349297832,153.6377717741189,0.1638208490398241,0.9372383820401474,0.8794943858668193,112.0,-1.0668001029991827,190.533263679106,111.74335777063646,0.17970336875289544,0.93788221325214,0.8702589305533295
ones-stream-triad,190.533263679106,111.74335777063646,0.17970336875289544,0.93788221325214,0.8702589305533295,147.0,-2.9759975074428215,203.63005518424416,146.26668254868304,0.1648690269828726,0.937667184781708,0.882207886521654
ones-stream-triad,203.63005518424416,146.26668254868304,0.1648690269828726,0.937667184781708,0.882207886521654,141.0,-3.986397395663298,198.4811660041643,140.83739406767768,0.16490891991935,0.9373677688624569,0.8785082255475263
ones-stream-triad,198.4811660041643,140.83739406767768,0.16490891991935,0.9373677688624569,0.8785082255475263,130.0,-1.9825754957724397,197.9378953438072,129.47065090384305,0.1707040151784452,0.9374732464309641,0.8798708074217712
ones-stream-triad,197.9378953438072,129.47065090384305,0.1707040151784452,0.9374732464309641,0.8798708074217712,112.0,-1.5455502216049122,189.56021060719047,111.93221158237978,0.17980638343858776,0.9379039098477214,0.8651842729186762
ones-stream-triad,189.56021060719047,111.93221158237978,0.17980638343858776,0.9379039098477214,0.8651842729186762,83.0,-1.5455502216049122,189.56021060719047,111.93221158237978,0.17980638343858776,0.9379039098477214,0.8651842729186762
ones-stream-triad,0,0,0,0,0,136.0,-3.8155381814648206,197.96125084770858,138.79991611448153,0.16552476748358425,0.9377107978813948,0.8752957373833612
ones-stream-triad,197.96125084770858,138.79991611448153,0.16552476748358425,0.9377107978813948,0.8752957373833612,95.0,0.6906604632468012,184.14242124903961,94.97818733946758,0.1947577157935605,0.9375282999580539,0.8612683978518876
ones-stream-triad,184.14242124903961,94.97818733946758,0.1947577157935605,0.9375282999580539,0.8612683978518876,95.0,1.0,184.63892590141432,94.77384008924415,0.19709945008976723,0.937884790303517,0.8637622443284783
ones-stream-triad,184.63892590141432,94.77384008924415,0.19709945008976723,0.937884790303517,0.8637622443284783,153.0,-3.4650124799615076,204.67341162692344,151.32837964972884,0.16627861437769154,0.9371311832895282,0.8872215991081294
ones-stream-triad,204.67341162692344,151.32837964972884,0.16627861437769154,0.9371311832895282,0.8872215991081294,118.0,-1.0577273552467288,193.99662357484794,117.91056161142133,0.17644302784891663,0.9376101748753976,0.8741041193098522
ones-stream-triad,193.99662357484794,117.91056161142133,0.17644302784891663,0.9376101748753976,0.8741041193098522,153.0,-3.6479398006030572,204.76500599397968,152.60853373007342,0.16528433176756463,0.9365163309845055,0.8862759704470029
ones-stream-triad,204.76500599397968,152.60853373007342,0.16528433176756463,0.9365163309845055,0.8862759704470029,130.0,-3.6479398006030572,204.76500599397968,152.60853373007342,0.16528433176756463,0.9365163309845055,0.8862759704470029
ones-stream-triad,0,0,0,0,0,95.0,0.7294791665198197,183.96473606877345,94.5814448370513,0.19679840253426395,0.937871896079223,0.8577557243815784
ones-stream-triad,183.96473606877345,94.5814448370513,0.19679840253426395,0.937871896079223,0.8577557243815784,118.0,-0.9532841954453968,194.22570039360963,117.89411789014932,0.17855328293373987,0.937793584187917,0.8677382501784456
ones-stream-triad,194.22570039360963,117.89411789014932,0.17855328293373987,0.937793584187917,0.8677382501784456,101.0,-0.9587258338174847,184.43392036585098,100.96655923069196,0.18817501955701738,0.9381131316682447,0.8588922924123858
ones-stream-triad,184.43392036585098,100.96655923069196,0.18817501955701738,0.9381131316682447,0.8588922924123858,130.0,-2.577990268814491,196.601856191994,129.68416126935742,0.17046735438237814,0.937980294471998,0.8674767004121988
ones-stream-triad,196.601856191994,129.68416126935742,0.17046735438237814,0.937980294471998,0.8674767004121988,83.0,-1.6465728866674354,171.2502526487767,82.82965258659641,0.20447288043069867,0.9383403258253764,0.859265661359013
ones-stream-triad,171.2502526487767,82.82965258659641,0.20447288043069867,0.9383403258253764,0.859265661359013,141.0,-4.045953098183285,198.41074765249888,141.01817380413414,0.1677413863763782,0.9382266509778849,0.8765834921652207
ones-stream-triad,198.41074765249888,141.01817380413414,0.1677413863763782,0.9382266509778849,0.8765834921652207,147.0,-4.045953098183285,198.41074765249888,141.01817380413414,0.1677413863763782,0.9382266509778849,0.8765834921652207
ones-stream-triad,0,0,0,0,0,159.0,-3.6345441762399897,205.05364708949872,153.17508889885084,0.16438000987046353,0.9371261677307238,0.8850685642268034
ones-stream-triad,205.05364708949872,153.17508889885084,0.16438000987046353,0.9371261677307238,0.8850685642268034,107.0,-0.40495827624454783,189.24375662688655,106.98961329406745,0.1855943741006464,0.9386373306731565,0.8657133819412335
ones-stream-triad,189.24375662688655,106.98961329406745,0.1855943741006464,0.9386373306731565,0.8657133819412335,83.0,-1.820540048267988,170.82306013224908,82.73013434015945,0.2071675308830114,0.9383965734140514,0.8497024624444802
ones-stream-triad,170.82306013224908,82.73013434015945,0.2071675308830114,0.9383965734140514,0.8497024624444802,78.0,-2.887214954012862,165.24718304310142,77.90485537962658,0.2166893648208219,0.9393083958255914,0.8308962597048855
ones-stream-triad,165.24718304310142,77.90485537962658,0.2166893648208219,0.9393083958255914,0.8308962597048855,118.0,-0.5629625391013047,194.77362829389074,117.28473633917622,0.180862880748421,0.9375521994583311,0.8715980357843383
ones-stream-triad,194.77362829389074,117.28473633917622,0.180862880748421,0.9375521994583311,0.8715980357843383,107.0,0.16494932577546528,190.46837110031333,106.97656129281634,0.1863456943243102,0.9381529042073471,0.8733748828003611
ones-stream-triad,190.46837110031333,106.97656129281634,0.1863456943243102,0.9381529042073471,0.8733748828003611,83.0,0.16494932577546528,190.46837110031333,106.97656129281634,0.1863456943243102,0.9381529042073471,0.8733748828003611
ones-stream-triad,0,0,0,0,0,159.0,-3.20725464136788,206.3144501467478,153.47161333202467,0.16482194799240754,0.9371246365918401,0.8858882594903211
ones-stream-triad,206.3144501467478,153.47161333202467,0.16482194799240754,0.9371246365918401,0.8858882594903211,124.0,-1.4714418331409878,195.9543086734098,123.31717262382188,0.17260710813884833,0.937619690289939,0.8713076750826934
ones-stream-triad,195.9543086734098,123.31717262382188,0.17260710813884833,0.937619690289939,0.8713076750826934,78.0,-3.098016316180622,165.0715888071156,78.27945007483777,0.21649984973193911,0.9378552909782238,0.8457839531111508
ones-stream-triad,165.0715888071156,78.27945007483777,0.21649984973193911,0.9378552909782238,0.8457839531111508,124.0,-2.614122097572504,193.42851872348274,123.6719784229504,0.1745101613515797,0.9387471248658089,0.8626235775521194
ones-stream-triad,193.42851872348274,123.6719784229504,0.1745101613515797,0.9387471248658089,0.8626235775521194,153.0,-4.1715173482521335,203.4917441578394,152.88929698368455,0.1643202369777538,0.9366413378591731,0.8826572652413307
ones-stream-triad,203.4917441578394,152.88929698368455,0.1643202369777538,0.9366413378591731,0.8826572652413307,124.0,-2.315298278687898,194.09088385006942,123.56767060358015,0.17165545102885038,0.9375291069293662,0.875248078813077
ones-stream-triad,194.09088385006942,123.56767060358015,0.17165545102885038,0.9375291069293662,0.875248078813077,112.0,-2.315298278687898,194.09088385006942,123.56767060358015,0.17165545102885038,0.9375291069293662,0.875248078813077
ones-stream-triad,0,0,0,0,0,130.0,-2.730307482218736,197.9122107915681,133.0504344485452,0.16997763614860686,0.9375798866879228,0.8727787325554583
ones-stream-triad,197.9122107915681,133.0504344485452,0.16997763614860686,0.9375798866879228,0.8727787325554583,101.0,-0.7683834644002623,184.71820844251647,100.75955341745158,0.1885412468441917,0.9378421773759353,0.8651720515489978
ones-stream-triad,184.71820844251647,100.75955341745158,0.1885412468441917,0.9378421773759353,0.8651720515489978,147.0,-3.0931398526640588,203.42430343012626,146.47339950649018,0.1652399721310021,0.9364769774334877,0.8827854809656294
ones-stream-triad,203.42430343012626,146.47339950649018,0.1652399721310021,0.9364769774334877,0.8827854809656294,136.0,-3.0629144662903234,198.45768777816158,135.84857881910622,0.1660248519926386,0.9368234066942326,0.8811861813079442
ones-stream-triad,198.45768777816158,135.84857881910622,0.1660248519926386,0.9368234066942326,0.8811861813079442,101.0,-0.8318891928075942,184.49070795487035,100.61097538280873,0.18780653983148046,0.9377018381058189,0.8668889914713074
ones-stream-triad,184.49070795487035,100.61097538280873,0.18780653983148046,0.9377018381058189,0.8668889914713074,130.0,-2.0467205543801974,198.17638025939664,130.2440423990482,0.17207922869332087,0.9371926368718446,0.8787035177002424
ones-stream-triad,198.17638025939664,130.2440423990482,0.17207922869332087,0.9371926368718446,0.8787035177002424,118.0,-2.0467205543801974,198.17638025939664,130.2440423990482,0.17207922869332087,0.9371926368718446,0.8787035177002424
ones-stream-triad,0,0,0,0,0,141.0,-3.9990607122826067,199.51974122348017,143.13118057273437,0.16503544089744343,0.9373416366716418,0.879533677224367
ones-stream-triad,199.51974122348017,143.13118057273437,0.16503544089744343,0.9373416366716418,0.879533677224367,130.0,-1.7856827178647698,198.19745067681134,129.053460327583,0.16985422596462904,0.9376793536028045,0.8756279878252518
ones-stream-triad,198.19745067681134,129.053460327583,0.16985422596462904,0.9376793536028045,0.8756279878252518,124.0,-2.5895682731257983,193.79494524788615,124.26219568067893,0.16840540870475013,0.9378951880328665,0.7853588658877584
ones-stream-triad,193.79494524788615,124.26219568067893,0.16840540870475013,0.9378951880328665,0.7853588658877584,95.0,0.688261915365123,183.9123037797071,94.63010367028683,0.19221543375238948,0.9384519150835816,0.8331754384240952
ones-stream-triad,183.9123037797071,94.63010367028683,0.19221543375238948,0.9384519150835816,0.8331754384240952,95.0,0.5323621456695387,183.7350622043105,94.84842131469996,0.19625154222929814,0.9378282313910364,0.8638187787208657
ones-stream-triad,183.7350622043105,94.84842131469996,0.19625154222929814,0.9378282313910364,0.8638187787208657,89.0,-0.7937912828643485,177.27779538874447,89.14682109121705,0.19919841880243716,0.9387699573606619,0.8591124823467948
ones-stream-triad,177.27779538874447,89.14682109121705,0.19919841880243716,0.9387699573606619,0.8591124823467948,107.0,-0.7937912828643485,177.27779538874447,89.14682109121705,0.19919841880243716,0.9387699573606619,0.8591124823467948
ones-stream-triad,0,0,0,0,0,95.0,-2.033889226240887,182.28575153740846,101.31099560084789,0.1907299014480562,0.9373880538957835,0.842773177121856
ones-stream-triad,182.28575153740846,101.31099560084789,0.1907299014480562,0.9373880538957835,0.842773177121856,136.0,-3.0234684742135003,198.2513175619786,135.2226036213348,0.16604735125126718,0.9372470651045144,0.8515916352669287
ones-stream-triad,198.2513175619786,135.2226036213348,0.16604735125126718,0.9372470651045144,0.8515916352669287,101.0,-0.18210072961436374,185.9507005701804,100.72650246169269,0.1866380860321554,0.938953017817342,0.8558339634612188
ones-stream-triad,185.9507005701804,100.72650246169269,0.1866380860321554,0.938953017817342,0.8558339634612188,136.0,-4.835820751517109,193.9697105409059,135.99814204933017,0.1654566965080191,0.9363506337280186,0.8539042059316581
ones-stream-triad,193.9697105409059,135.99814204933017,0.1654566965080191,0.9363506337280186,0.8539042059316581,147.0,-4.959421187892421,198.72096284811732,146.978607747169,0.16262921222838223,0.9376116802158955,0.8491243786980808
ones-stream-triad,198.72096284811732,146.978607747169,0.16262921222838223,0.9376116802158955,0.8491243786980808,101.0,-0.8374492550722268,184.50085247666723,100.64716983011539,0.18381041290244096,0.9393682169583175,0.8192463224275308
ones-stream-triad,184.50085247666723,100.64716983011539,0.18381041290244096,0.9393682169583175,0.8192463224275308,101.0,-0.8374492550722268,184.50085247666723,100.64716983011539,0.18381041290244096,0.9393682169583175,0.8192463224275308
ones-stream-triad,0,0,0,0,0,153.0,-2.876491201827691,205.40176297747306,149.5543854057621,0.16464525354190895,0.9371270390481373,0.886452483390772
ones-stream-triad,205.40176297747306,149.5543854057621,0.16464525354190895,0.9371270390481373,0.886452483390772,89.0,-0.8705931699252876,176.78277822474288,88.6402057573498,0.19790565927512782,0.9378493841482972,0.8546191986634228
ones-stream-triad,176.78277822474288,88.6402057573498,0.19790565927512782,0.9378493841482972,0.8546191986634228,159.0,-3.6882902680637737,205.00687564534985,153.39041730142912,0.16655564509112974,0.937578344666159,0.8796936949453897
ones-stream-triad,205.00687564534985,153.39041730142912,0.16655564509112974,0.937578344666159,0.8796936949453897,101.0,0.38553542307125355,187.09119700247564,100.635334815406,0.18878713331040592,0.9376333440557592,0.8764551037342558
ones-stream-triad,187.09119700247564,100.635334815406,0.18878713331040592,0.9376333440557592,0.8764551037342558,141.0,-3.757708046602091,199.06048741130965,140.80653327054287,0.16716788785496303,0.9371184737513545,0.879862936538647
ones-stream-triad,199.06048741130965,140.80653327054287,0.16716788785496303,0.9371184737513545,0.879862936538647,159.0,-3.2733619933127818,205.56115173926142,152.18093464460503,0.16465297311117766,0.937175150984092,0.8879101023694058
ones-stream-triad,205.56115173926142,152.18093464460503,0.16465297311117766,0.937175150984092,0.8879101023694058,141.0,-3.2733619933127818,205.56115173926142,152.18093464460503,0.16465297311117766,0.937175150984092,0.8879101023694058
ones-stream-triad,0,0,0,0,0,107.0,-0.22501195377258565,189.48741811610572,106.74068876679704,0.18301948233186288,0.9379711249590217,0.858399888986324
ones-stream-triad,189.48741811610572,106.74068876679704,0.18301948233186288,0.9379711249590217,0.858399888986324,78.0,-1.0246690060255803,168.94123333467596,77.78048999607479,0.21360483753324255,0.9379494625910001,0.8484267810104811
ones-stream-triad,168.94123333467596,77.78048999607479,0.21360483753324255,0.9379494625910001,0.8484267810104811,112.0,-0.48089569501478024,191.84923956546598,111.76261688822183,0.18263654295636925,0.9381682830367757,0.866240257581218
ones-stream-triad,191.84923956546598,111.76261688822183,0.18263654295636925,0.9381682830367757,0.866240257581218,83.0,-0.3742857904601653,173.8859914597239,82.91084537386342,0.2037862138803771,0.9382298471079848,0.8574905998323932
ones-stream-triad,173.8859914597239,82.91084537386342,0.2037862138803771,0.9382298471079848,0.8574905998323932,112.0,-0.21601195189018618,192.1480633117255,111.26610732605369,0.18200903912619226,0.9380640857585979,0.8598503414079042
ones-stream-triad,192.1480633117255,111.26610732605369,0.18200903912619226,0.9380640857585979,0.8598503414079042,118.0,-1.6720093752433849,192.52290461764437,117.7979692746062,0.17464671788896,0.9384867458038963,0.863606070250732
ones-stream-triad,192.52290461764437,117.7979692746062,0.17464671788896,0.9384867458038963,0.863606070250732,107.0,-1.6720093752433849,192.52290461764437,117.7979692746062,0.17464671788896,0.9384867458038963,0.863606070250732
ones-stream-triad,0,0,0,0,0,107.0,-2.5931556026420552,187.26661457751982,112.1375084230636,0.18563170063995574,0.9379133345163214,0.8553781648340099
ones-stream-triad,187.26661457751982,112.1375084230636,0.18563170063995574,0.9379133345163214,0.8553781648340099,118.0,-1.6833289483413263,192.44781940397806,117.7082708670662,0.1780395833135551,0.937756166579069,0.8627113305487011
ones-stream-triad,192.44781940397806,117.7082708670662,0.1780395833135551,0.937756166579069,0.8627113305487011,136.0,-3.282886038824456,197.40920400655804,134.83347451482902,0.16662634306144167,0.9376698840008579,0.8712533750477538
ones-stream-triad,197.40920400655804,134.83347451482902,0.16662634306144167,0.9376698840008579,0.8712533750477538,118.0,-0.9689443328312866,193.9428016553765,117.44439472544977,0.17722049119408878,0.937368803874586,0.867296666929922
ones-stream-triad,193.9428016553765,117.44439472544977,0.17722049119408878,0.937368803874586,0.867296666929922,101.0,-0.7280320699243257,184.79959474084336,100.75074395308059,0.1891000670355844,0.9383453175638135,0.8658123456363749
ones-stream-triad,184.79959474084336,100.75074395308059,0.1891000670355844,0.9383453175638135,0.8658123456363749,107.0,-0.6261347614893991,188.91772047391854,107.25608895577506,0.18694387956385258,0.9378808532067651,0.8672590239703133
ones-stream-triad,188.91772047391854,107.25608895577506,0.18694387956385258,0.9378808532067651,0.8672590239703133,159.0,-0.6261347614893991,188.91772047391854,107.25608895577506,0.18694387956385258,0.9378808532067651,0.8672590239703133
ones-stream-triad,0,0,0,0,0,112.0,-3.0684097913610224,188.87305804476065,117.12565090029426,0.1797814055471926,0.9377979300479529,0.8629552858674875
ones-stream-triad,188.87305804476065,117.12565090029426,0.1797814055471926,0.9377979300479529,0.8629552858674875,89.0,-0.13264605153418785,178.36337734685634,88.74268734524458,0.19917990191020912,0.9388867448789,0.8549607502006052
ones-stream-triad,178.36337734685634,88.74268734524458,0.19917990191020912,0.9388867448789,0.8549607502006052,78.0,-2.3771622826766503,166.19496975350253,77.7564814077088,0.2180500247025453,0.937751765811403,0.8504289804728625
ones-stream-triad,166.19496975350253,77.7564814077088,0.2180500247025453,0.937751765811403,0.8504289804728625,147.0,-2.9675113396634965,204.04280988519167,147.110660183817,0.16738169147431672,0.9372988268056088,0.8847998586850927
ones-stream-triad,204.04280988519167,147.110660183817,0.16738169147431672,0.9372988268056088,0.8847998586850927,118.0,-0.7594745279927277,194.56581915953407,117.71223000599986,0.17730455743809026,0.9370906799686641,0.8727961653870884
ones-stream-triad,194.56581915953407,117.71223000599986,0.17730455743809026,0.9370906799686641,0.8727961653870884,130.0,-1.8868329481846944,198.44125616354802,130.00671711250234,0.17138392525675333,0.9375511950958718,0.8768880221061038
ones-stream-triad,198.44125616354802,130.00671711250234,0.17138392525675333,0.9375511950958718,0.8768880221061038,101.0,-1.8868329481846944,198.44125616354802,130.00671711250234,0.17138392525675333,0.9375511950958718,0.8768880221061038
ones-stream-triad,0,0,0,0,0,118.0,-0.4920212158835078,195.63213193112307,118.5506833583182,0.17503733947744946,0.9360730272111405,0.8695827188498473
ones-stream-triad,195.63213193112307,118.5506833583182,0.17503733947744946,0.9360730272111405,0.8695827188498473,159.0,-2.2880110426869504,206.4634014275166,148.58712124197348,0.1658812109930867,0.9364060474760464,0.8838927714375904
ones-stream-triad,206.4634014275166,148.58712124197348,0.1658812109930867,0.9364060474760464,0.8838927714375904,95.0,-1.0380091962956506,180.45450251434647,94.83555348687969,0.18882571567602927,0.9376104705783642,0.8385763884689612
ones-stream-triad,180.45450251434647,94.83555348687969,0.18882571567602927,0.9376104705783642,0.8385763884689612,159.0,-5.0,199.30642210553827,148.52822094154345,0.1655439050962513,0.9361660675733248,0.8693411198415111
ones-stream-triad,199.30642210553827,148.52822094154345,0.1655439050962513,0.9361660675733248,0.8693411198415111,83.0,-1.8405053661032746,170.97799746998675,83.01557157153863,0.19992381281420274,0.9372175906298625,0.8543268572079973
ones-stream-triad,170.97799746998675,83.01557157153863,0.19992381281420274,0.9372175906298625,0.8543268572079973,101.0,-1.9859737811929081,182.37491985240712,101.28232821755512,0.18883898605591204,0.9373625795252294,0.8494035428189015
ones-stream-triad,182.37491985240712,101.28232821755512,0.18883898605591204,0.9373625795252294,0.8494035428189015,130.0,-1.9859737811929081,182.37491985240712,101.28232821755512,0.18883898605591204,0.9373625795252294,0.8494035428189015
ones-npb-cg,6.264044541088198,79.79392944452816,1.0606658988223765,0.5231977275556707,0.5278951334130175,159.0,-5.0,6.677265035095288,140.12881934745144,0.18292139759599346,0.31343710029338956,0.6928908485730663
ones-npb-cg,6.677265035095288,140.12881934745144,0.18292139759599346,0.31343710029338956,0.6928908485730663,141.0,-4.999089106108149,6.6893573737688135,140.74407413784112,0.18370820963658932,0.3131008709053189,0.7044643850662893
ones-npb-cg,6.6893573737688135,140.74407413784112,0.18370820963658932,0.3131008709053189,0.7044643850662893,83.0,-4.782805158066059,6.039527672475893,82.96775403273566,0.21290655471822648,0.31329280495651435,0.7614522033699905
ones-npb-cg,6.039527672475893,82.96775403273566,0.21290655471822648,0.31329280495651435,0.7614522033699905,78.0,-4.838019002713292,5.8043733073534725,77.59099535071374,0.21838491793446319,0.3132438740156512,0.7704735370122999
ones-npb-cg,5.8043733073534725,77.59099535071374,0.21838491793446319,0.3132438740156512,0.7704735370122999,83.0,-1.4552507459525943,9.630511087567115,82.81705378600779,0.33626422614145934,0.31378596012151216,0.7195708286160543
ones-npb-cg,9.630511087567115,82.81705378600779,0.33626422614145934,0.31378596012151216,0.7195708286160543,136.0,0.06799188823819158,12.547427873972406,136.17314369335608,0.33544405443108344,0.31312198618993703,0.7649282422602381
ones-npb-cg,12.547427873972406,136.17314369335608,0.33544405443108344,0.31312198618993703,0.7649282422602381,78.0,-2.0428281938764368,8.980465851125011,77.46454343915917,0.3862091736254536,0.31326660528218364,0.7500958411314593
ones-npb-cg,8.980465851125011,77.46454343915917,0.3862091736254536,0.31326660528218364,0.7500958411314593,153.0,0.04424615489535455,13.022957752275126,152.86095515704113,0.3245172027908204,0.3130194881346229,0.7703688312644557
ones-npb-cg,13.022957752275126,152.86095515704113,0.3245172027908204,0.3130194881346229,0.7703688312644557,165.0,-0.11074298852182807,13.234269740116826,164.74089153072933,0.31306063741995904,0.31298330332676927,0.7776807980021285
ones-npb-cg,13.234269740116826,164.74089153072933,0.31306063741995904,0.31298330332676927,0.7776807980021285,95.0,-0.2547375686637192,10.89440929256408,94.25616028117818,0.37219333709166647,0.31302555595979015,0.7582440205194911
ones-npb-cg,10.89440929256408,94.25616028117818,0.37219333709166647,0.31302555595979015,0.7582440205194911,159.0,-0.010698025311680404,13.16376304433111,159.3535180371581,0.3212575123775506,0.3130778297731657,0.7744900704198401
ones-npb-cg,13.16376304433111,159.3535180371581,0.3212575123775506,0.3130778297731657,0.7744900704198401,107.0,-0.012238485504495245,11.512739560555069,106.62811157588268,0.3551656160885138,0.3130630954736235,0.7580259318381775
ones-npb-cg,11.512739560555069,106.62811157588268,0.3551656160885138,0.3130630954736235,0.7580259318381775,78.0,-0.012238485504495245,11.512739560555069,106.62811157588268,0.3551656160885138,0.3130630954736235,0.7580259318381775
ones-npb-cg,6.665677111558566,94.05934117454107,1.0498390292431439,0.5273119758635342,0.5022828192783901,107.0,-4.763688012184705,6.610231089159155,106.89985859247011,0.2018471601476617,0.31826302634282866,0.7251042033206399
ones-npb-cg,6.610231089159155,106.89985859247011,0.2018471601476617,0.31826302634282866,0.7251042033206399,101.0,-4.733101347060541,6.548499754455751,101.13557652497676,0.2075927301967431,0.3180060244029928,0.7264553945097583
ones-npb-cg,6.548499754455751,101.13557652497676,0.2075927301967431,0.3180060244029928,0.7264553945097583,147.0,-4.981617310620355,6.721980367606874,140.0032259963724,0.18456243955928409,0.3180462327119592,0.703666623155446
ones-npb-cg,6.721980367606874,140.0032259963724,0.18456243955928409,0.3180462327119592,0.703666623155446,159.0,0.9635686607880114,13.795033306291682,157.24741137877015,0.2976975884210123,0.31613323406609023,0.7818467699565346
ones-npb-cg,13.795033306291682,157.24741137877015,0.2976975884210123,0.31613323406609023,0.7818467699565346,118.0,0.8396941584610609,12.471207693494371,118.32761627624878,0.35444028369335995,0.31541078352334584,0.7930532020979354
ones-npb-cg,12.471207693494371,118.32761627624878,0.35444028369335995,0.31541078352334584,0.7930532020979354,101.0,0.42615043058358637,11.548241532652963,100.12386655155802,0.3707335910441883,0.31539417616599075,0.7825722937195256
ones-npb-cg,11.548241532652963,100.12386655155802,0.3707335910441883,0.31539417616599075,0.7825722937195256,159.0,0.8580563649473696,13.784175319435867,159.33675973351157,0.32897858051528056,0.3154322166184086,0.8026536297312182
ones-npb-cg,13.784175319435867,159.33675973351157,0.32897858051528056,0.3154322166184086,0.8026536297312182,107.0,0.7014520112415497,11.98014881075811,107.09992962576078,0.36703093313068,0.3155499250295958,0.7875288923318562
ones-npb-cg,11.98014881075811,107.09992962576078,0.36703093313068,0.3155499250295958,0.7875288923318562,112.0,1.0,12.340834196403351,111.97974282031953,0.36794635320725144,0.31540956139930376,0.7861366370098954
ones-npb-cg,12.340834196403351,111.97974282031953,0.36794635320725144,0.31540956139930376,0.7861366370098954,130.0,0.9013910879085216,12.915684873229996,130.2379274125181,0.34753082177917893,0.31555534567633636,0.795216563900023
ones-npb-cg,12.915684873229996,130.2379274125181,0.34753082177917893,0.31555534567633636,0.795216563900023,141.0,0.9013910879085216,12.915684873229996,130.2379274125181,0.34753082177917893,0.31555534567633636,0.795216563900023
ones-npb-cg,6.279706668822633,84.5597244700476,1.0614179604521212,0.5250380550622906,0.5279516002120355,124.0,-4.882703170483065,6.675038818377271,123.34992901939408,0.1915130613577646,0.3153151500904293,0.7183149072296282
