time,actuator,value
1771190904.6289666,Actuator(ptr=c_void_p(1155366848)),78.0
1771190906.629308,Actuator(ptr=c_void_p(1155366848)),78.0
1771190908.6288369,Actuator(ptr=c_void_p(1155366848)),78.0
1771190910.6288965,Actuator(ptr=c_void_p(1155366848)),78.0
1771190912.6290755,Actuator(ptr=c_void_p(1155366848)),78.0
1771190914.6288633,Actuator(ptr=c_void_p(1155366848)),78.0
1771190916.628859,Actuator(ptr=c_void_p(1155366848)),78.0
1771190918.629748,Actuator(ptr=c_void_p(1155366848)),78.0
1771190920.6292384,Actuator(ptr=c_void_p(1155366848)),78.0
1771190922.6290128,Actuator(ptr=c_void_p(1155366848)),78.0
1771190924.628908,Actuator(ptr=c_void_p(1155366848)),78.0
1771190926.628912,Actuator(ptr=c_void_p(1155366848)),78.0
1771190928.6291852,Actuator(ptr=c_void_p(1155366848)),78.0
1771190930.629102,Actuator(ptr=c_void_p(1155366848)),78.0
1771190932.6293793,Actuator(ptr=c_void_p(1155366848)),78.0
1771190934.629365,Actuator(ptr=c_void_p(1155366848)),78.0
1771190936.6289883,Actuator(ptr=c_void_p(1155366848)),78.0
1771190938.628895,Actuator(ptr=c_void_p(1155366848)),78.0
1771190940.6289437,Actuator(ptr=c_void_p(1155366848)),78.0
1771190942.6293144,Actuator(ptr=c_void_p(1155366848)),78.0
1771190944.629441,Actuator(ptr=c_void_p(1155366848)),78.0
1771190946.6294444,Actuator(ptr=c_void_p(1155366848)),78.0
1771190948.6288562,Actuator(ptr=c_void_p(1155366848)),78.0
1771190950.6288023,Actuator(ptr=c_void_p(1155366848)),78.0
1771190952.6300068,Actuator(ptr=c_void_p(1155366848)),78.0
