time,actuator,value
1771234030.1882715,Actuator(ptr=c_void_p(860103296)),78.0
1771234032.1916542,Actuator(ptr=c_void_p(860103296)),78.0
1771234034.1919374,Actuator(ptr=c_void_p(860103296)),78.0
1771234036.188572,Actuator(ptr=c_void_p(860103296)),78.0
1771234038.1919057,Actuator(ptr=c_void_p(860103296)),78.0
1771234040.1888433,Actuator(ptr=c_void_p(860103296)),78.0
1771234042.1896994,Actuator(ptr=c_void_p(860103296)),78.0
1771234044.192404,Actuator(ptr=c_void_p(860103296)),78.0
1771234046.1888888,Actuator(ptr=c_void_p(860103296)),78.0
1771234048.1891837,Actuator(ptr=c_void_p(860103296)),78.0
1771234050.189099,Actuator(ptr=c_void_p(860103296)),78.0
1771234052.1886833,Actuator(ptr=c_void_p(860103296)),78.0
1771234054.1920285,Actuator(ptr=c_void_p(860103296)),78.0
1771234056.1911206,Actuator(ptr=c_void_p(860103296)),78.0
1771234058.191439,Actuator(ptr=c_void_p(860103296)),78.0
1771234060.189893,Actuator(ptr=c_void_p(860103296)),78.0
1771234062.1886914,Actuator(ptr=c_void_p(860103296)),78.0
1771234064.1893148,Actuator(ptr=c_void_p(860103296)),78.0
1771234066.1893103,Actuator(ptr=c_void_p(860103296)),78.0
1771234068.188455,Actuator(ptr=c_void_p(860103296)),78.0
1771234070.1900184,Actuator(ptr=c_void_p(860103296)),78.0
1771234072.190365,Actuator(ptr=c_void_p(860103296)),78.0
1771234074.189334,Actuator(ptr=c_void_p(860103296)),78.0
1771234076.1894367,Actuator(ptr=c_void_p(860103296)),78.0
1771234078.189501,Actuator(ptr=c_void_p(860103296)),78.0
1771234080.1887083,Actuator(ptr=c_void_p(860103296)),78.0
1771234082.1894088,Actuator(ptr=c_void_p(860103296)),78.0
1771234084.1914442,Actuator(ptr=c_void_p(860103296)),78.0
1771234086.1904685,Actuator(ptr=c_void_p(860103296)),78.0
1771234088.1908183,Actuator(ptr=c_void_p(860103296)),78.0
1771234090.1894553,Actuator(ptr=c_void_p(860103296)),78.0
1771234092.189172,Actuator(ptr=c_void_p(860103296)),78.0
1771234094.1892498,Actuator(ptr=c_void_p(860103296)),78.0
1771234096.1930542,Actuator(ptr=c_void_p(860103296)),78.0
1771234098.190368,Actuator(ptr=c_void_p(860103296)),78.0
1771234100.193236,Actuator(ptr=c_void_p(860103296)),78.0
1771234102.1897285,Actuator(ptr=c_void_p(860103296)),78.0
1771234104.1904707,Actuator(ptr=c_void_p(860103296)),78.0
1771234106.191236,Actuator(ptr=c_void_p(860103296)),78.0
1771234108.1884189,Actuator(ptr=c_void_p(860103296)),78.0
1771234110.1898255,Actuator(ptr=c_void_p(860103296)),78.0
1771234112.1913633,Actuator(ptr=c_void_p(860103296)),78.0
1771234114.1889746,Actuator(ptr=c_void_p(860103296)),78.0
1771234116.1897922,Actuator(ptr=c_void_p(860103296)),78.0
1771234118.1884122,Actuator(ptr=c_void_p(860103296)),78.0
1771234120.1914005,Actuator(ptr=c_void_p(860103296)),78.0
1771234122.1895769,Actuator(ptr=c_void_p(860103296)),78.0
1771234124.1891868,Actuator(ptr=c_void_p(860103296)),78.0
1771234126.1897066,Actuator(ptr=c_void_p(860103296)),78.0
1771234128.1885855,Actuator(ptr=c_void_p(860103296)),78.0
1771234130.1884105,Actuator(ptr=c_void_p(860103296)),78.0
1771234132.1896486,Actuator(ptr=c_void_p(860103296)),78.0
1771234134.1890752,Actuator(ptr=c_void_p(860103296)),78.0
1771234136.188755,Actuator(ptr=c_void_p(860103296)),78.0
1771234138.1890388,Actuator(ptr=c_void_p(860103296)),78.0
1771234140.1891232,Actuator(ptr=c_void_p(860103296)),78.0
1771234142.1890504,Actuator(ptr=c_void_p(860103296)),78.0
1771234144.1887515,Actuator(ptr=c_void_p(860103296)),78.0
1771234146.188495,Actuator(ptr=c_void_p(860103296)),78.0
1771234148.189121,Actuator(ptr=c_void_p(860103296)),78.0
1771234150.1921172,Actuator(ptr=c_void_p(860103296)),78.0
1771234152.189151,Actuator(ptr=c_void_p(860103296)),78.0
1771234154.1896865,Actuator(ptr=c_void_p(860103296)),78.0
1771234156.1894069,Actuator(ptr=c_void_p(860103296)),78.0
1771234158.1896012,Actuator(ptr=c_void_p(860103296)),78.0
1771234160.1893866,Actuator(ptr=c_void_p(860103296)),78.0
1771234162.1919584,Actuator(ptr=c_void_p(860103296)),78.0
1771234164.1890464,Actuator(ptr=c_void_p(860103296)),78.0
1771234166.1888595,Actuator(ptr=c_void_p(860103296)),78.0
1771234168.1889913,Actuator(ptr=c_void_p(860103296)),78.0
1771234170.1885452,Actuator(ptr=c_void_p(860103296)),78.0
1771234172.1890297,Actuator(ptr=c_void_p(860103296)),78.0
1771234174.1886733,Actuator(ptr=c_void_p(860103296)),78.0
1771234176.1932435,Actuator(ptr=c_void_p(860103296)),78.0
1771234178.1888492,Actuator(ptr=c_void_p(860103296)),78.0
1771234180.189113,Actuator(ptr=c_void_p(860103296)),78.0
1771234182.1899743,Actuator(ptr=c_void_p(860103296)),78.0
1771234184.1911886,Actuator(ptr=c_void_p(860103296)),78.0
