time,actuator,value
1750289105.6407611,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289107.6522086,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289109.657991,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289111.6616127,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289113.6661694,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289115.6698875,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289117.6732836,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289119.67683,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289121.6801858,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289123.6837988,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289125.6875787,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289127.6931915,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289129.6967819,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289131.699909,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289133.703451,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289135.7067292,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289137.7102005,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289139.7135978,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289141.717124,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289143.7206602,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289145.7240474,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289147.7274883,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289149.7306767,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289151.7342708,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289153.738007,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289155.7414672,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289157.7453175,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289159.7488258,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289161.7523527,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289163.7558174,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289165.7589285,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289167.7622871,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289169.7679226,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289171.7717721,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289173.775167,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289175.7789547,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289177.78254,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289179.7859755,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289181.7895746,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289183.7930803,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289185.7966313,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289187.802542,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289189.806333,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289191.8099825,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289193.8136296,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289195.8171046,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289197.8206341,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289199.8241024,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289201.8274012,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289203.8307948,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289205.8343086,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289207.8376937,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289209.841002,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289211.8443,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289213.847591,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289215.851648,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289217.8549051,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289219.8593178,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289221.8628895,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289223.8663468,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289225.869993,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289227.8737767,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289229.8790762,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289231.8826227,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289233.8862529,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289235.890441,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289237.894565,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289239.898339,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289241.9019897,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289243.905729,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289245.9092484,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289247.9127278,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289249.9170144,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289251.9207904,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289253.924917,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289255.9282773,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289257.9318461,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289259.935435,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289261.9387727,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289263.9422333,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289265.9458065,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289267.9495685,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289269.9529471,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289271.9566228,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289273.9604871,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289275.9639966,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289277.9679956,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289279.9718354,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289281.9753063,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289283.9787438,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289285.982081,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289287.9855957,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289289.9892797,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289291.9930365,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289293.9970636,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289296.0007842,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289298.006981,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289300.0107484,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289302.0145411,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289304.0178313,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289306.0218985,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289308.0258896,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289310.0292764,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289312.033234,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289314.0368373,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289316.040704,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289318.044541,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289320.0480423,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289322.0513802,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289324.0549908,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289326.0584607,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289328.0617046,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289330.0649748,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289332.068629,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289334.0740213,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289336.0777352,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289338.0816677,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289340.0862632,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289342.090284,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289344.093909,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289346.0974386,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289348.1010768,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289350.10472,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289352.1083176,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289354.1121287,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289356.1158886,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289358.1196296,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289360.123344,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289362.1268141,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289364.130049,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289366.133706,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289368.1372898,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289370.1427913,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289372.1463258,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289374.1499982,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289376.1534886,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289378.156919,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289380.1602118,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289382.1635032,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289384.1669605,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289386.1702697,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289388.17353,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289390.1769125,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289392.179973,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289394.1830642,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289396.1863854,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289398.1897311,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289400.192967,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289402.1962657,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289404.200381,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289406.20408,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289408.207855,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289410.2113707,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289412.214918,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289414.21868,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289416.2224863,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289418.2260396,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289420.2298796,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289422.233762,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289424.237354,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289426.2409,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289428.244349,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289430.2482982,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289432.2523592,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289434.2562242,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289436.2599223,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289438.2631645,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289440.2668653,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289442.270547,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289444.2742486,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289446.2776225,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289448.2810237,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289450.2843473,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289452.2880082,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289454.2914302,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289456.2949255,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289458.29891,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289460.3028967,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289462.3063452,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289464.309931,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289466.313666,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289468.3170316,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289470.320592,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289472.3240433,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289474.3277996,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289476.3319833,Actuator(ptr=c_void_p(94667022151152)),147.0
1750289478.3355029,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289480.3391216,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289482.3426,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289484.3463478,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289486.352315,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289488.3559475,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289490.360169,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289492.363497,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289494.3672774,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289496.3707924,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289498.374484,Actuator(ptr=c_void_p(94667022151152)),89.0
1750289500.3781629,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289502.381547,Actuator(ptr=c_void_p(94667022151152)),112.0
1750289504.3848145,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289506.3887064,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289508.3922873,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289510.395661,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289512.3989272,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289514.4025283,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289516.4059055,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289518.4094796,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289520.4132118,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289522.4166818,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289524.4201076,Actuator(ptr=c_void_p(94667022151152)),95.0
1750289526.4242437,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289528.4280798,Actuator(ptr=c_void_p(94667022151152)),153.0
1750289530.431462,Actuator(ptr=c_void_p(94667022151152)),78.0
1750289532.4370973,Actuator(ptr=c_void_p(94667022151152)),101.0
1750289534.441462,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289536.4450598,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289538.4483387,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289540.4516082,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289542.4562478,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289544.4619873,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289546.465531,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289548.4687774,Actuator(ptr=c_void_p(94667022151152)),118.0
1750289550.4720159,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289552.4752445,Actuator(ptr=c_void_p(94667022151152)),107.0
1750289554.4786658,Actuator(ptr=c_void_p(94667022151152)),130.0
1750289556.482081,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289558.4857795,Actuator(ptr=c_void_p(94667022151152)),83.0
1750289560.4933796,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289562.4966924,Actuator(ptr=c_void_p(94667022151152)),159.0
1750289564.500089,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289566.5032759,Actuator(ptr=c_void_p(94667022151152)),165.0
1750289568.5065205,Actuator(ptr=c_void_p(94667022151152)),136.0
1750289570.5098917,Actuator(ptr=c_void_p(94667022151152)),141.0
1750289572.5135422,Actuator(ptr=c_void_p(94667022151152)),124.0
1750289574.5171447,Actuator(ptr=c_void_p(94667022151152)),165.0
