time,actuator,value
1761880836.456189,Actuator(ptr=c_void_p(894145216)),95.0
1761880838.4634514,Actuator(ptr=c_void_p(894145216)),95.0
1761880840.475297,Actuator(ptr=c_void_p(894145216)),95.0
1761880842.4925804,Actuator(ptr=c_void_p(894145216)),95.0
1761880844.5035186,Actuator(ptr=c_void_p(894145216)),95.0
1761880846.513922,Actuator(ptr=c_void_p(894145216)),95.0
1761880848.5214486,Actuator(ptr=c_void_p(894145216)),95.0
1761880850.5286674,Actuator(ptr=c_void_p(894145216)),95.0
1761880852.5368197,Actuator(ptr=c_void_p(894145216)),95.0
1761880854.549997,Actuator(ptr=c_void_p(894145216)),95.0
1761880856.5690014,Actuator(ptr=c_void_p(894145216)),95.0
1761880858.5818062,Actuator(ptr=c_void_p(894145216)),95.0
1761880860.597995,Actuator(ptr=c_void_p(894145216)),95.0
1761880862.6044688,Actuator(ptr=c_void_p(894145216)),95.0
1761880864.616373,Actuator(ptr=c_void_p(894145216)),95.0
1761880866.6281688,Actuator(ptr=c_void_p(894145216)),95.0
