time,actuator,value
1771234801.9739494,Actuator(ptr=c_void_p(437353888)),78.0
1771234803.9739172,Actuator(ptr=c_void_p(437353888)),78.0
1771234805.9752402,Actuator(ptr=c_void_p(437353888)),78.0
1771234807.9740813,Actuator(ptr=c_void_p(437353888)),78.0
1771234809.983126,Actuator(ptr=c_void_p(437353888)),78.0
1771234811.975416,Actuator(ptr=c_void_p(437353888)),78.0
1771234813.974154,Actuator(ptr=c_void_p(437353888)),78.0
1771234815.9743385,Actuator(ptr=c_void_p(437353888)),78.0
1771234817.974052,Actuator(ptr=c_void_p(437353888)),78.0
1771234819.973748,Actuator(ptr=c_void_p(437353888)),78.0
1771234821.9739764,Actuator(ptr=c_void_p(437353888)),78.0
1771234823.9751809,Actuator(ptr=c_void_p(437353888)),78.0
1771234825.9737487,Actuator(ptr=c_void_p(437353888)),78.0
1771234827.9738472,Actuator(ptr=c_void_p(437353888)),78.0
1771234829.9759445,Actuator(ptr=c_void_p(437353888)),78.0
1771234831.973764,Actuator(ptr=c_void_p(437353888)),78.0
1771234833.9744117,Actuator(ptr=c_void_p(437353888)),78.0
1771234835.9737434,Actuator(ptr=c_void_p(437353888)),78.0
1771234837.9744759,Actuator(ptr=c_void_p(437353888)),78.0
1771234839.9768834,Actuator(ptr=c_void_p(437353888)),78.0
1771234841.9748046,Actuator(ptr=c_void_p(437353888)),78.0
1771234843.9746158,Actuator(ptr=c_void_p(437353888)),78.0
1771234845.9755642,Actuator(ptr=c_void_p(437353888)),78.0
1771234847.9735293,Actuator(ptr=c_void_p(437353888)),78.0
1771234849.9764915,Actuator(ptr=c_void_p(437353888)),78.0
1771234851.9768043,Actuator(ptr=c_void_p(437353888)),78.0
1771234853.9745004,Actuator(ptr=c_void_p(437353888)),78.0
1771234855.9737236,Actuator(ptr=c_void_p(437353888)),78.0
1771234857.973283,Actuator(ptr=c_void_p(437353888)),78.0
1771234859.9738922,Actuator(ptr=c_void_p(437353888)),78.0
1771234861.9747016,Actuator(ptr=c_void_p(437353888)),78.0
1771234863.973477,Actuator(ptr=c_void_p(437353888)),78.0
1771234865.9737628,Actuator(ptr=c_void_p(437353888)),78.0
1771234867.9788446,Actuator(ptr=c_void_p(437353888)),78.0
1771234869.9746451,Actuator(ptr=c_void_p(437353888)),78.0
1771234871.9755032,Actuator(ptr=c_void_p(437353888)),78.0
1771234873.973539,Actuator(ptr=c_void_p(437353888)),78.0
1771234875.9740014,Actuator(ptr=c_void_p(437353888)),78.0
1771234877.9743876,Actuator(ptr=c_void_p(437353888)),78.0
1771234879.9737554,Actuator(ptr=c_void_p(437353888)),78.0
1771234881.9738274,Actuator(ptr=c_void_p(437353888)),78.0
1771234883.9735384,Actuator(ptr=c_void_p(437353888)),78.0
1771234885.9734106,Actuator(ptr=c_void_p(437353888)),78.0
1771234887.9748762,Actuator(ptr=c_void_p(437353888)),78.0
1771234889.9752097,Actuator(ptr=c_void_p(437353888)),78.0
1771234891.9736688,Actuator(ptr=c_void_p(437353888)),78.0
