time,actuator,value
1764949521.503957,Actuator(ptr=c_void_p(720049808)),136.0
1764949523.503583,Actuator(ptr=c_void_p(720049808)),136.0
1764949525.5044334,Actuator(ptr=c_void_p(720049808)),136.0
1764949527.5036776,Actuator(ptr=c_void_p(720049808)),136.0
1764949529.503677,Actuator(ptr=c_void_p(720049808)),136.0
1764949531.5040126,Actuator(ptr=c_void_p(720049808)),136.0
1764949533.5039492,Actuator(ptr=c_void_p(720049808)),136.0
1764949535.503961,Actuator(ptr=c_void_p(720049808)),136.0
1764949537.503598,Actuator(ptr=c_void_p(720049808)),136.0
1764949539.5038652,Actuator(ptr=c_void_p(720049808)),136.0
1764949541.5036457,Actuator(ptr=c_void_p(720049808)),136.0
1764949543.5035064,Actuator(ptr=c_void_p(720049808)),136.0
1764949545.5035489,Actuator(ptr=c_void_p(720049808)),136.0
1764949547.5037038,Actuator(ptr=c_void_p(720049808)),136.0
1764949549.5036283,Actuator(ptr=c_void_p(720049808)),136.0
1764949551.5036366,Actuator(ptr=c_void_p(720049808)),136.0
1764949553.5037897,Actuator(ptr=c_void_p(720049808)),136.0
1764949555.5037005,Actuator(ptr=c_void_p(720049808)),136.0
1764949557.504559,Actuator(ptr=c_void_p(720049808)),136.0
1764949559.5039747,Actuator(ptr=c_void_p(720049808)),136.0
1764949561.5040278,Actuator(ptr=c_void_p(720049808)),136.0
1764949563.503888,Actuator(ptr=c_void_p(720049808)),136.0
1764949565.5039794,Actuator(ptr=c_void_p(720049808)),136.0
1764949567.5038142,Actuator(ptr=c_void_p(720049808)),136.0
1764949569.5037138,Actuator(ptr=c_void_p(720049808)),136.0
1764949571.504,Actuator(ptr=c_void_p(720049808)),136.0
1764949573.5038974,Actuator(ptr=c_void_p(720049808)),136.0
1764949575.5045514,Actuator(ptr=c_void_p(720049808)),136.0
1764949577.5065265,Actuator(ptr=c_void_p(720049808)),136.0
1764949579.504781,Actuator(ptr=c_void_p(720049808)),136.0
1764949581.5059533,Actuator(ptr=c_void_p(720049808)),136.0
1764949583.50428,Actuator(ptr=c_void_p(720049808)),136.0
1764949585.5035405,Actuator(ptr=c_void_p(720049808)),136.0
1764949587.50375,Actuator(ptr=c_void_p(720049808)),136.0
1764949589.5045643,Actuator(ptr=c_void_p(720049808)),136.0
1764949591.504079,Actuator(ptr=c_void_p(720049808)),136.0
1764949593.5037923,Actuator(ptr=c_void_p(720049808)),136.0
1764949595.504016,Actuator(ptr=c_void_p(720049808)),136.0
1764949597.5038424,Actuator(ptr=c_void_p(720049808)),136.0
1764949599.50389,Actuator(ptr=c_void_p(720049808)),136.0
1764949601.5033019,Actuator(ptr=c_void_p(720049808)),136.0
1764949603.5037735,Actuator(ptr=c_void_p(720049808)),136.0
1764949605.5037541,Actuator(ptr=c_void_p(720049808)),136.0
1764949607.503956,Actuator(ptr=c_void_p(720049808)),136.0
1764949609.50392,Actuator(ptr=c_void_p(720049808)),136.0
1764949611.5037332,Actuator(ptr=c_void_p(720049808)),136.0
1764949613.5035708,Actuator(ptr=c_void_p(720049808)),136.0
1764949615.5037978,Actuator(ptr=c_void_p(720049808)),136.0
1764949617.503615,Actuator(ptr=c_void_p(720049808)),136.0
1764949619.5038753,Actuator(ptr=c_void_p(720049808)),136.0
1764949621.503976,Actuator(ptr=c_void_p(720049808)),136.0
1764949623.5037086,Actuator(ptr=c_void_p(720049808)),136.0
1764949625.5038161,Actuator(ptr=c_void_p(720049808)),136.0
1764949627.504013,Actuator(ptr=c_void_p(720049808)),136.0
1764949629.503975,Actuator(ptr=c_void_p(720049808)),136.0
1764949631.5036366,Actuator(ptr=c_void_p(720049808)),136.0
1764949633.5037107,Actuator(ptr=c_void_p(720049808)),136.0
1764949635.5036893,Actuator(ptr=c_void_p(720049808)),136.0
1764949637.50382,Actuator(ptr=c_void_p(720049808)),136.0
1764949639.5037951,Actuator(ptr=c_void_p(720049808)),136.0
1764949641.5037758,Actuator(ptr=c_void_p(720049808)),136.0
1764949643.503924,Actuator(ptr=c_void_p(720049808)),136.0
1764949645.5037432,Actuator(ptr=c_void_p(720049808)),136.0
1764949647.5038533,Actuator(ptr=c_void_p(720049808)),136.0
1764949649.5035906,Actuator(ptr=c_void_p(720049808)),136.0
1764949651.5037994,Actuator(ptr=c_void_p(720049808)),136.0
1764949653.503968,Actuator(ptr=c_void_p(720049808)),136.0
1764949655.5038157,Actuator(ptr=c_void_p(720049808)),136.0
