time,actuator,value
1761778746.5581422,Actuator(ptr=c_void_p(786626000)),124.0
1761778748.575179,Actuator(ptr=c_void_p(786626000)),124.0
1761778750.587384,Actuator(ptr=c_void_p(786626000)),124.0
1761778752.6005816,Actuator(ptr=c_void_p(786626000)),124.0
1761778754.6088545,Actuator(ptr=c_void_p(786626000)),124.0
1761778756.6232047,Actuator(ptr=c_void_p(786626000)),124.0
1761778758.6336362,Actuator(ptr=c_void_p(786626000)),124.0
1761778760.6467261,Actuator(ptr=c_void_p(786626000)),124.0
1761778762.6587727,Actuator(ptr=c_void_p(786626000)),124.0
1761778764.6730218,Actuator(ptr=c_void_p(786626000)),124.0
1761778766.6885724,Actuator(ptr=c_void_p(786626000)),124.0
1761778768.7034206,Actuator(ptr=c_void_p(786626000)),124.0
1761778770.7147942,Actuator(ptr=c_void_p(786626000)),124.0
1761778772.7262084,Actuator(ptr=c_void_p(786626000)),124.0
1761778774.736599,Actuator(ptr=c_void_p(786626000)),124.0
1761778776.745891,Actuator(ptr=c_void_p(786626000)),124.0
1761778778.7568927,Actuator(ptr=c_void_p(786626000)),124.0
1761778780.7711124,Actuator(ptr=c_void_p(786626000)),124.0
1761778782.7854261,Actuator(ptr=c_void_p(786626000)),124.0
1761778784.7977686,Actuator(ptr=c_void_p(786626000)),124.0
1761778786.811511,Actuator(ptr=c_void_p(786626000)),124.0
1761778788.8267796,Actuator(ptr=c_void_p(786626000)),124.0
1761778790.8403435,Actuator(ptr=c_void_p(786626000)),124.0
1761778792.8521209,Actuator(ptr=c_void_p(786626000)),124.0
1761778794.8662615,Actuator(ptr=c_void_p(786626000)),124.0
1761778796.8813698,Actuator(ptr=c_void_p(786626000)),124.0
1761778798.8910964,Actuator(ptr=c_void_p(786626000)),124.0
1761778800.902772,Actuator(ptr=c_void_p(786626000)),124.0
1761778802.9185522,Actuator(ptr=c_void_p(786626000)),124.0
1761778804.9318588,Actuator(ptr=c_void_p(786626000)),124.0
1761778806.9449146,Actuator(ptr=c_void_p(786626000)),124.0
1761778808.9561892,Actuator(ptr=c_void_p(786626000)),124.0
1761778810.9676142,Actuator(ptr=c_void_p(786626000)),124.0
1761778812.9837914,Actuator(ptr=c_void_p(786626000)),124.0
1761778814.9945421,Actuator(ptr=c_void_p(786626000)),124.0
1761778817.0076203,Actuator(ptr=c_void_p(786626000)),124.0
1761778819.0226932,Actuator(ptr=c_void_p(786626000)),124.0
1761778821.0358448,Actuator(ptr=c_void_p(786626000)),124.0
1761778823.048423,Actuator(ptr=c_void_p(786626000)),124.0
1761778825.0690384,Actuator(ptr=c_void_p(786626000)),124.0
1761778827.083692,Actuator(ptr=c_void_p(786626000)),124.0
1761778829.097492,Actuator(ptr=c_void_p(786626000)),124.0
1761778831.1133456,Actuator(ptr=c_void_p(786626000)),124.0
1761778833.1286607,Actuator(ptr=c_void_p(786626000)),124.0
1761778835.137783,Actuator(ptr=c_void_p(786626000)),124.0
