time,actuator,value
1764006334.1403313,Actuator(ptr=c_void_p(485445792)),78.0
1764006336.1410148,Actuator(ptr=c_void_p(485445792)),78.0
1764006338.1413372,Actuator(ptr=c_void_p(485445792)),78.0
1764006340.1433334,Actuator(ptr=c_void_p(485445792)),78.0
1764006342.1423323,Actuator(ptr=c_void_p(485445792)),78.0
1764006344.1403897,Actuator(ptr=c_void_p(485445792)),78.0
1764006346.1433396,Actuator(ptr=c_void_p(485445792)),78.0
1764006348.1410613,Actuator(ptr=c_void_p(485445792)),78.0
1764006350.1410906,Actuator(ptr=c_void_p(485445792)),78.0
1764006352.1417966,Actuator(ptr=c_void_p(485445792)),78.0
1764006354.1405735,Actuator(ptr=c_void_p(485445792)),78.0
1764006356.1407356,Actuator(ptr=c_void_p(485445792)),78.0
1764006358.1415977,Actuator(ptr=c_void_p(485445792)),78.0
1764006360.1407084,Actuator(ptr=c_void_p(485445792)),78.0
1764006362.1405926,Actuator(ptr=c_void_p(485445792)),78.0
1764006364.1444144,Actuator(ptr=c_void_p(485445792)),78.0
1764006366.141065,Actuator(ptr=c_void_p(485445792)),78.0
1764006368.1406574,Actuator(ptr=c_void_p(485445792)),78.0
1764006370.1408978,Actuator(ptr=c_void_p(485445792)),78.0
1764006372.141406,Actuator(ptr=c_void_p(485445792)),78.0
1764006374.1416378,Actuator(ptr=c_void_p(485445792)),78.0
1764006376.14081,Actuator(ptr=c_void_p(485445792)),78.0
1764006378.1408346,Actuator(ptr=c_void_p(485445792)),78.0
1764006380.1429799,Actuator(ptr=c_void_p(485445792)),78.0
1764006382.1438596,Actuator(ptr=c_void_p(485445792)),78.0
1764006384.1450334,Actuator(ptr=c_void_p(485445792)),78.0
1764006386.140967,Actuator(ptr=c_void_p(485445792)),78.0
1764006388.140958,Actuator(ptr=c_void_p(485445792)),78.0
1764006390.143934,Actuator(ptr=c_void_p(485445792)),78.0
1764006392.145769,Actuator(ptr=c_void_p(485445792)),78.0
1764006394.1459749,Actuator(ptr=c_void_p(485445792)),78.0
1764006396.1407561,Actuator(ptr=c_void_p(485445792)),78.0
1764006398.1412952,Actuator(ptr=c_void_p(485445792)),78.0
1764006400.142756,Actuator(ptr=c_void_p(485445792)),78.0
1764006402.1414402,Actuator(ptr=c_void_p(485445792)),78.0
1764006404.1413233,Actuator(ptr=c_void_p(485445792)),78.0
1764006406.1412175,Actuator(ptr=c_void_p(485445792)),78.0
1764006408.1412024,Actuator(ptr=c_void_p(485445792)),78.0
1764006410.1409554,Actuator(ptr=c_void_p(485445792)),78.0
1764006412.1447666,Actuator(ptr=c_void_p(485445792)),78.0
1764006414.1415455,Actuator(ptr=c_void_p(485445792)),78.0
1764006416.1452253,Actuator(ptr=c_void_p(485445792)),78.0
1764006418.1409152,Actuator(ptr=c_void_p(485445792)),78.0
1764006420.1438713,Actuator(ptr=c_void_p(485445792)),78.0
1764006422.1407876,Actuator(ptr=c_void_p(485445792)),78.0
1764006424.1417527,Actuator(ptr=c_void_p(485445792)),78.0
1764006426.1418324,Actuator(ptr=c_void_p(485445792)),78.0
1764006428.1410584,Actuator(ptr=c_void_p(485445792)),78.0
1764006430.1410298,Actuator(ptr=c_void_p(485445792)),78.0
1764006432.1411645,Actuator(ptr=c_void_p(485445792)),78.0
1764006434.1419644,Actuator(ptr=c_void_p(485445792)),78.0
1764006436.1441212,Actuator(ptr=c_void_p(485445792)),78.0
1764006438.1414356,Actuator(ptr=c_void_p(485445792)),78.0
1764006440.1408646,Actuator(ptr=c_void_p(485445792)),78.0
1764006442.1416566,Actuator(ptr=c_void_p(485445792)),78.0
1764006444.1413372,Actuator(ptr=c_void_p(485445792)),78.0
1764006446.141315,Actuator(ptr=c_void_p(485445792)),78.0
1764006448.1410916,Actuator(ptr=c_void_p(485445792)),78.0
1764006450.1413567,Actuator(ptr=c_void_p(485445792)),78.0
1764006452.1411374,Actuator(ptr=c_void_p(485445792)),78.0
1764006454.1428978,Actuator(ptr=c_void_p(485445792)),78.0
1764006456.1408844,Actuator(ptr=c_void_p(485445792)),78.0
1764006458.141361,Actuator(ptr=c_void_p(485445792)),78.0
