time,actuator,value
1770042048.95482,Actuator(ptr=c_void_p(271801056)),159.0
1770042056.967794,Actuator(ptr=c_void_p(271801056)),159.0
1770042064.993771,Actuator(ptr=c_void_p(271801056)),159.0
1770042073.0046208,Actuator(ptr=c_void_p(271801056)),159.0
1770042081.0192704,Actuator(ptr=c_void_p(271801056)),159.0
1770042089.037802,Actuator(ptr=c_void_p(271801056)),159.0
1770042097.0539756,Actuator(ptr=c_void_p(271801056)),159.0
1770042105.0685937,Actuator(ptr=c_void_p(271801056)),159.0
1770042113.081529,Actuator(ptr=c_void_p(271801056)),159.0
1770042121.1000881,Actuator(ptr=c_void_p(271801056)),159.0
1770042129.1155381,Actuator(ptr=c_void_p(271801056)),159.0
1770042137.1324859,Actuator(ptr=c_void_p(271801056)),159.0
1770042145.1434007,Actuator(ptr=c_void_p(271801056)),159.0
1770042153.1575098,Actuator(ptr=c_void_p(271801056)),159.0
1770042161.1718686,Actuator(ptr=c_void_p(271801056)),159.0
1770042169.1868877,Actuator(ptr=c_void_p(271801056)),159.0
1770042177.203984,Actuator(ptr=c_void_p(271801056)),159.0
1770042185.2161694,Actuator(ptr=c_void_p(271801056)),159.0
1770042193.2288494,Actuator(ptr=c_void_p(271801056)),159.0
1770042201.242147,Actuator(ptr=c_void_p(271801056)),159.0
1770042209.255592,Actuator(ptr=c_void_p(271801056)),159.0
1770042217.2669744,Actuator(ptr=c_void_p(271801056)),159.0
1770042225.2842033,Actuator(ptr=c_void_p(271801056)),159.0
1770042233.296016,Actuator(ptr=c_void_p(271801056)),159.0
