time,actuator,value
1751487906.522979,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487908.5338485,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487910.5451694,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487912.5570314,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487914.5690427,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487916.5811105,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487918.5906157,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487920.602527,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487922.611952,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487924.622591,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487926.6337028,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487928.645434,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487930.657538,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487932.667775,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487934.6812787,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487936.6933534,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487938.7064362,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487940.716883,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487942.7303665,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487944.7437038,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487946.7576985,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487948.7685483,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487950.7806683,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487952.795321,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487954.805998,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487956.816427,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487958.8294058,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487960.841197,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487962.8539176,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487964.8643513,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487966.8771935,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487968.8881667,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487970.9021356,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487972.9155977,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487974.925631,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487976.9359412,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487978.9472206,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487980.9576192,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487982.9675817,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487984.9768927,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487986.9875956,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487988.9989471,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487991.009651,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487993.02123,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487995.0306897,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487997.0415907,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487999.051873,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488001.0629714,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488003.0750256,Actuator(ptr=c_void_p(93946577069728)),112.0
