time,actuator,value
1764881860.0471976,Actuator(ptr=c_void_p(133152272)),83.0
1764881862.0476756,Actuator(ptr=c_void_p(133152272)),83.0
1764881864.0482726,Actuator(ptr=c_void_p(133152272)),83.0
1764881866.0478494,Actuator(ptr=c_void_p(133152272)),83.0
1764881868.0476122,Actuator(ptr=c_void_p(133152272)),83.0
1764881870.0473273,Actuator(ptr=c_void_p(133152272)),83.0
1764881872.0475953,Actuator(ptr=c_void_p(133152272)),83.0
1764881874.047316,Actuator(ptr=c_void_p(133152272)),83.0
1764881876.047937,Actuator(ptr=c_void_p(133152272)),83.0
1764881878.0479968,Actuator(ptr=c_void_p(133152272)),83.0
1764881880.0478778,Actuator(ptr=c_void_p(133152272)),83.0
1764881882.0486364,Actuator(ptr=c_void_p(133152272)),83.0
1764881884.0481718,Actuator(ptr=c_void_p(133152272)),83.0
1764881886.048093,Actuator(ptr=c_void_p(133152272)),83.0
1764881888.0484378,Actuator(ptr=c_void_p(133152272)),83.0
1764881890.0480435,Actuator(ptr=c_void_p(133152272)),83.0
1764881892.0483768,Actuator(ptr=c_void_p(133152272)),83.0
1764881894.0481827,Actuator(ptr=c_void_p(133152272)),83.0
1764881896.0479033,Actuator(ptr=c_void_p(133152272)),83.0
1764881898.0480509,Actuator(ptr=c_void_p(133152272)),83.0
1764881900.047939,Actuator(ptr=c_void_p(133152272)),83.0
1764881902.0480351,Actuator(ptr=c_void_p(133152272)),83.0
1764881904.04899,Actuator(ptr=c_void_p(133152272)),83.0
1764881906.0488436,Actuator(ptr=c_void_p(133152272)),83.0
1764881908.0482235,Actuator(ptr=c_void_p(133152272)),83.0
1764881910.0480416,Actuator(ptr=c_void_p(133152272)),83.0
1764881912.0480692,Actuator(ptr=c_void_p(133152272)),83.0
1764881914.047731,Actuator(ptr=c_void_p(133152272)),83.0
1764881916.0479589,Actuator(ptr=c_void_p(133152272)),83.0
1764881918.0482087,Actuator(ptr=c_void_p(133152272)),83.0
1764881920.0481977,Actuator(ptr=c_void_p(133152272)),83.0
1764881922.0498958,Actuator(ptr=c_void_p(133152272)),83.0
1764881924.0485988,Actuator(ptr=c_void_p(133152272)),83.0
1764881926.048864,Actuator(ptr=c_void_p(133152272)),83.0
1764881928.0484283,Actuator(ptr=c_void_p(133152272)),83.0
1764881930.0491724,Actuator(ptr=c_void_p(133152272)),83.0
1764881932.0488062,Actuator(ptr=c_void_p(133152272)),83.0
1764881934.0488763,Actuator(ptr=c_void_p(133152272)),83.0
1764881936.049112,Actuator(ptr=c_void_p(133152272)),83.0
1764881938.0483625,Actuator(ptr=c_void_p(133152272)),83.0
1764881940.0484807,Actuator(ptr=c_void_p(133152272)),83.0
1764881942.0491476,Actuator(ptr=c_void_p(133152272)),83.0
1764881944.0478146,Actuator(ptr=c_void_p(133152272)),83.0
1764881946.048098,Actuator(ptr=c_void_p(133152272)),83.0
1764881948.0484238,Actuator(ptr=c_void_p(133152272)),83.0
1764881950.04973,Actuator(ptr=c_void_p(133152272)),83.0
1764881952.0489407,Actuator(ptr=c_void_p(133152272)),83.0
1764881954.0491378,Actuator(ptr=c_void_p(133152272)),83.0
1764881956.0489273,Actuator(ptr=c_void_p(133152272)),83.0
1764881958.0493183,Actuator(ptr=c_void_p(133152272)),83.0
1764881960.0491803,Actuator(ptr=c_void_p(133152272)),83.0
1764881962.0494182,Actuator(ptr=c_void_p(133152272)),83.0
1764881964.0487175,Actuator(ptr=c_void_p(133152272)),83.0
1764881966.0491183,Actuator(ptr=c_void_p(133152272)),83.0
1764881968.0487118,Actuator(ptr=c_void_p(133152272)),83.0
1764881970.049369,Actuator(ptr=c_void_p(133152272)),83.0
1764881972.049149,Actuator(ptr=c_void_p(133152272)),83.0
1764881974.0487516,Actuator(ptr=c_void_p(133152272)),83.0
1764881976.0492094,Actuator(ptr=c_void_p(133152272)),83.0
1764881978.049645,Actuator(ptr=c_void_p(133152272)),83.0
1764881980.0489805,Actuator(ptr=c_void_p(133152272)),83.0
1764881982.0494015,Actuator(ptr=c_void_p(133152272)),83.0
1764881984.049675,Actuator(ptr=c_void_p(133152272)),83.0
1764881986.0499792,Actuator(ptr=c_void_p(133152272)),83.0
1764881988.050056,Actuator(ptr=c_void_p(133152272)),83.0
1764881990.0493698,Actuator(ptr=c_void_p(133152272)),83.0
1764881992.0496004,Actuator(ptr=c_void_p(133152272)),83.0
1764881994.0497687,Actuator(ptr=c_void_p(133152272)),83.0
1764881996.0505476,Actuator(ptr=c_void_p(133152272)),83.0
1764881998.0481133,Actuator(ptr=c_void_p(133152272)),83.0
1764882000.048137,Actuator(ptr=c_void_p(133152272)),83.0
1764882002.049167,Actuator(ptr=c_void_p(133152272)),83.0
