time,actuator,value
1771083205.2208488,Actuator(ptr=c_void_p(983042800)),78.0
1771083207.2199757,Actuator(ptr=c_void_p(983042800)),78.0
1771083209.2236927,Actuator(ptr=c_void_p(983042800)),78.0
1771083211.2216065,Actuator(ptr=c_void_p(983042800)),78.0
1771083213.2219152,Actuator(ptr=c_void_p(983042800)),78.0
1771083215.2215977,Actuator(ptr=c_void_p(983042800)),78.0
1771083217.220369,Actuator(ptr=c_void_p(983042800)),78.0
1771083219.221453,Actuator(ptr=c_void_p(983042800)),78.0
1771083221.2214618,Actuator(ptr=c_void_p(983042800)),78.0
1771083223.220452,Actuator(ptr=c_void_p(983042800)),78.0
1771083225.2211227,Actuator(ptr=c_void_p(983042800)),78.0
1771083227.219456,Actuator(ptr=c_void_p(983042800)),78.0
1771083229.219908,Actuator(ptr=c_void_p(983042800)),78.0
1771083231.220519,Actuator(ptr=c_void_p(983042800)),78.0
1771083233.2194266,Actuator(ptr=c_void_p(983042800)),78.0
1771083235.221841,Actuator(ptr=c_void_p(983042800)),78.0
1771083237.220776,Actuator(ptr=c_void_p(983042800)),78.0
1771083239.220008,Actuator(ptr=c_void_p(983042800)),78.0
1771083241.2200818,Actuator(ptr=c_void_p(983042800)),78.0
1771083243.219834,Actuator(ptr=c_void_p(983042800)),78.0
1771083245.2200696,Actuator(ptr=c_void_p(983042800)),78.0
1771083247.2196138,Actuator(ptr=c_void_p(983042800)),78.0
1771083249.2195733,Actuator(ptr=c_void_p(983042800)),78.0
1771083251.2207236,Actuator(ptr=c_void_p(983042800)),78.0
1771083253.2201824,Actuator(ptr=c_void_p(983042800)),78.0
1771083255.221563,Actuator(ptr=c_void_p(983042800)),78.0
1771083257.2201655,Actuator(ptr=c_void_p(983042800)),78.0
1771083259.2189064,Actuator(ptr=c_void_p(983042800)),78.0
1771083261.2211277,Actuator(ptr=c_void_p(983042800)),78.0
1771083263.222583,Actuator(ptr=c_void_p(983042800)),78.0
1771083265.221527,Actuator(ptr=c_void_p(983042800)),78.0
1771083267.221484,Actuator(ptr=c_void_p(983042800)),78.0
1771083269.221588,Actuator(ptr=c_void_p(983042800)),78.0
1771083271.222199,Actuator(ptr=c_void_p(983042800)),78.0
1771083273.221338,Actuator(ptr=c_void_p(983042800)),78.0
1771083275.2198303,Actuator(ptr=c_void_p(983042800)),78.0
1771083277.2186844,Actuator(ptr=c_void_p(983042800)),78.0
1771083279.2211215,Actuator(ptr=c_void_p(983042800)),78.0
1771083281.2199266,Actuator(ptr=c_void_p(983042800)),78.0
1771083283.2222214,Actuator(ptr=c_void_p(983042800)),78.0
1771083285.2215276,Actuator(ptr=c_void_p(983042800)),78.0
1771083287.2195656,Actuator(ptr=c_void_p(983042800)),78.0
1771083289.2211714,Actuator(ptr=c_void_p(983042800)),78.0
