time,actuator,value
1764893119.6678898,Actuator(ptr=c_void_p(1137958208)),89.0
1764893121.666412,Actuator(ptr=c_void_p(1137958208)),89.0
1764893123.6678863,Actuator(ptr=c_void_p(1137958208)),89.0
1764893125.6684422,Actuator(ptr=c_void_p(1137958208)),89.0
1764893127.667785,Actuator(ptr=c_void_p(1137958208)),101.0
1764893129.6678555,Actuator(ptr=c_void_p(1137958208)),89.0
1764893131.666348,Actuator(ptr=c_void_p(1137958208)),89.0
1764893133.668549,Actuator(ptr=c_void_p(1137958208)),101.0
1764893135.6666467,Actuator(ptr=c_void_p(1137958208)),89.0
1764893137.667171,Actuator(ptr=c_void_p(1137958208)),89.0
1764893139.666456,Actuator(ptr=c_void_p(1137958208)),89.0
1764893141.6678386,Actuator(ptr=c_void_p(1137958208)),89.0
1764893143.6675997,Actuator(ptr=c_void_p(1137958208)),89.0
1764893145.667183,Actuator(ptr=c_void_p(1137958208)),89.0
1764893147.667382,Actuator(ptr=c_void_p(1137958208)),89.0
1764893149.6677423,Actuator(ptr=c_void_p(1137958208)),89.0
1764893151.6663017,Actuator(ptr=c_void_p(1137958208)),101.0
1764893153.666641,Actuator(ptr=c_void_p(1137958208)),89.0
1764893155.6662061,Actuator(ptr=c_void_p(1137958208)),89.0
1764893157.6666315,Actuator(ptr=c_void_p(1137958208)),89.0
1764893159.666293,Actuator(ptr=c_void_p(1137958208)),101.0
1764893161.6671896,Actuator(ptr=c_void_p(1137958208)),89.0
1764893163.6671147,Actuator(ptr=c_void_p(1137958208)),89.0
1764893165.6673887,Actuator(ptr=c_void_p(1137958208)),89.0
1764893167.667315,Actuator(ptr=c_void_p(1137958208)),89.0
1764893169.667433,Actuator(ptr=c_void_p(1137958208)),89.0
1764893171.666079,Actuator(ptr=c_void_p(1137958208)),89.0
1764893173.667233,Actuator(ptr=c_void_p(1137958208)),89.0
1764893175.6675408,Actuator(ptr=c_void_p(1137958208)),89.0
1764893177.6671655,Actuator(ptr=c_void_p(1137958208)),89.0
1764893179.6669955,Actuator(ptr=c_void_p(1137958208)),101.0
1764893181.6666255,Actuator(ptr=c_void_p(1137958208)),89.0
1764893183.6678426,Actuator(ptr=c_void_p(1137958208)),89.0
1764893185.6663983,Actuator(ptr=c_void_p(1137958208)),89.0
1764893187.6666677,Actuator(ptr=c_void_p(1137958208)),101.0
1764893189.6667142,Actuator(ptr=c_void_p(1137958208)),89.0
1764893191.6663501,Actuator(ptr=c_void_p(1137958208)),89.0
1764893193.6663654,Actuator(ptr=c_void_p(1137958208)),89.0
1764893195.6671815,Actuator(ptr=c_void_p(1137958208)),89.0
1764893197.6682243,Actuator(ptr=c_void_p(1137958208)),89.0
1764893199.667614,Actuator(ptr=c_void_p(1137958208)),101.0
1764893201.6657639,Actuator(ptr=c_void_p(1137958208)),89.0
