time,actuator,value
1771241370.7956276,Actuator(ptr=c_void_p(1128978944)),89.0
1771241372.7944925,Actuator(ptr=c_void_p(1128978944)),89.0
1771241374.7952433,Actuator(ptr=c_void_p(1128978944)),89.0
1771241376.7960584,Actuator(ptr=c_void_p(1128978944)),89.0
1771241378.7940838,Actuator(ptr=c_void_p(1128978944)),89.0
1771241380.7951195,Actuator(ptr=c_void_p(1128978944)),89.0
1771241382.7978733,Actuator(ptr=c_void_p(1128978944)),89.0
1771241384.7947648,Actuator(ptr=c_void_p(1128978944)),89.0
1771241386.7945433,Actuator(ptr=c_void_p(1128978944)),89.0
1771241388.794881,Actuator(ptr=c_void_p(1128978944)),89.0
1771241390.794125,Actuator(ptr=c_void_p(1128978944)),89.0
1771241392.793511,Actuator(ptr=c_void_p(1128978944)),89.0
1771241394.7947426,Actuator(ptr=c_void_p(1128978944)),89.0
1771241396.7940025,Actuator(ptr=c_void_p(1128978944)),89.0
1771241398.7945464,Actuator(ptr=c_void_p(1128978944)),89.0
1771241400.7936823,Actuator(ptr=c_void_p(1128978944)),89.0
1771241402.7937484,Actuator(ptr=c_void_p(1128978944)),89.0
1771241404.7936068,Actuator(ptr=c_void_p(1128978944)),89.0
1771241406.795559,Actuator(ptr=c_void_p(1128978944)),89.0
1771241408.793924,Actuator(ptr=c_void_p(1128978944)),89.0
1771241410.7939801,Actuator(ptr=c_void_p(1128978944)),89.0
1771241412.7949548,Actuator(ptr=c_void_p(1128978944)),89.0
1771241414.797798,Actuator(ptr=c_void_p(1128978944)),89.0
1771241416.793407,Actuator(ptr=c_void_p(1128978944)),89.0
1771241418.7934074,Actuator(ptr=c_void_p(1128978944)),89.0
1771241420.7938478,Actuator(ptr=c_void_p(1128978944)),89.0
1771241422.7938895,Actuator(ptr=c_void_p(1128978944)),89.0
1771241424.7936594,Actuator(ptr=c_void_p(1128978944)),89.0
1771241426.7941833,Actuator(ptr=c_void_p(1128978944)),89.0
1771241428.7985792,Actuator(ptr=c_void_p(1128978944)),89.0
1771241430.793756,Actuator(ptr=c_void_p(1128978944)),89.0
1771241432.7993662,Actuator(ptr=c_void_p(1128978944)),89.0
1771241434.793681,Actuator(ptr=c_void_p(1128978944)),89.0
1771241436.793975,Actuator(ptr=c_void_p(1128978944)),89.0
1771241438.7948494,Actuator(ptr=c_void_p(1128978944)),89.0
1771241440.7971666,Actuator(ptr=c_void_p(1128978944)),89.0
1771241442.7943904,Actuator(ptr=c_void_p(1128978944)),89.0
1771241444.7937763,Actuator(ptr=c_void_p(1128978944)),89.0
1771241446.7938974,Actuator(ptr=c_void_p(1128978944)),89.0
1771241448.7941172,Actuator(ptr=c_void_p(1128978944)),89.0
1771241450.7939718,Actuator(ptr=c_void_p(1128978944)),89.0
1771241452.7936304,Actuator(ptr=c_void_p(1128978944)),89.0
1771241454.7944615,Actuator(ptr=c_void_p(1128978944)),89.0
1771241456.7939117,Actuator(ptr=c_void_p(1128978944)),89.0
1771241458.7938466,Actuator(ptr=c_void_p(1128978944)),89.0
1771241460.793637,Actuator(ptr=c_void_p(1128978944)),89.0
1771241462.7935967,Actuator(ptr=c_void_p(1128978944)),89.0
1771241464.7938712,Actuator(ptr=c_void_p(1128978944)),89.0
1771241466.7939496,Actuator(ptr=c_void_p(1128978944)),89.0
1771241468.7938886,Actuator(ptr=c_void_p(1128978944)),89.0
1771241470.7971764,Actuator(ptr=c_void_p(1128978944)),89.0
1771241472.7940886,Actuator(ptr=c_void_p(1128978944)),89.0
1771241474.7938313,Actuator(ptr=c_void_p(1128978944)),89.0
1771241476.793606,Actuator(ptr=c_void_p(1128978944)),89.0
1771241478.7938175,Actuator(ptr=c_void_p(1128978944)),89.0
1771241480.7940967,Actuator(ptr=c_void_p(1128978944)),89.0
1771241482.7953203,Actuator(ptr=c_void_p(1128978944)),89.0
