time,actuator,value
1764883931.7125895,Actuator(ptr=c_void_p(133152272)),89.0
1764883933.711055,Actuator(ptr=c_void_p(133152272)),89.0
1764883935.718868,Actuator(ptr=c_void_p(133152272)),89.0
1764883937.7111928,Actuator(ptr=c_void_p(133152272)),89.0
1764883939.7080717,Actuator(ptr=c_void_p(133152272)),89.0
1764883941.7111397,Actuator(ptr=c_void_p(133152272)),89.0
1764883943.7096019,Actuator(ptr=c_void_p(133152272)),89.0
1764883945.7080674,Actuator(ptr=c_void_p(133152272)),89.0
1764883947.7116828,Actuator(ptr=c_void_p(133152272)),89.0
1764883949.708885,Actuator(ptr=c_void_p(133152272)),89.0
1764883951.7097833,Actuator(ptr=c_void_p(133152272)),89.0
1764883953.7091298,Actuator(ptr=c_void_p(133152272)),89.0
1764883955.7101958,Actuator(ptr=c_void_p(133152272)),89.0
1764883957.7089758,Actuator(ptr=c_void_p(133152272)),89.0
1764883959.707651,Actuator(ptr=c_void_p(133152272)),89.0
1764883961.7082565,Actuator(ptr=c_void_p(133152272)),89.0
1764883963.7083507,Actuator(ptr=c_void_p(133152272)),89.0
1764883965.7085783,Actuator(ptr=c_void_p(133152272)),89.0
1764883967.7079527,Actuator(ptr=c_void_p(133152272)),89.0
1764883969.7078252,Actuator(ptr=c_void_p(133152272)),89.0
1764883971.70924,Actuator(ptr=c_void_p(133152272)),89.0
1764883973.7087317,Actuator(ptr=c_void_p(133152272)),89.0
1764883975.7085576,Actuator(ptr=c_void_p(133152272)),89.0
1764883977.7094092,Actuator(ptr=c_void_p(133152272)),89.0
1764883979.7080188,Actuator(ptr=c_void_p(133152272)),89.0
1764883981.708712,Actuator(ptr=c_void_p(133152272)),89.0
1764883983.7087975,Actuator(ptr=c_void_p(133152272)),89.0
1764883985.7095766,Actuator(ptr=c_void_p(133152272)),89.0
1764883987.7101617,Actuator(ptr=c_void_p(133152272)),89.0
1764883989.7092755,Actuator(ptr=c_void_p(133152272)),89.0
1764883991.7095294,Actuator(ptr=c_void_p(133152272)),89.0
1764883993.7150977,Actuator(ptr=c_void_p(133152272)),89.0
1764883995.7142272,Actuator(ptr=c_void_p(133152272)),89.0
1764883997.7148478,Actuator(ptr=c_void_p(133152272)),89.0
1764883999.7140217,Actuator(ptr=c_void_p(133152272)),89.0
1764884001.714409,Actuator(ptr=c_void_p(133152272)),89.0
1764884003.7132556,Actuator(ptr=c_void_p(133152272)),89.0
1764884005.7140386,Actuator(ptr=c_void_p(133152272)),89.0
1764884007.7110727,Actuator(ptr=c_void_p(133152272)),89.0
1764884009.7143033,Actuator(ptr=c_void_p(133152272)),89.0
1764884011.7143009,Actuator(ptr=c_void_p(133152272)),89.0
1764884013.7144244,Actuator(ptr=c_void_p(133152272)),89.0
1764884015.714994,Actuator(ptr=c_void_p(133152272)),89.0
1764884017.7116811,Actuator(ptr=c_void_p(133152272)),89.0
1764884019.714643,Actuator(ptr=c_void_p(133152272)),89.0
1764884021.7144682,Actuator(ptr=c_void_p(133152272)),89.0
1764884023.714637,Actuator(ptr=c_void_p(133152272)),89.0
1764884025.7150946,Actuator(ptr=c_void_p(133152272)),89.0
1764884027.7212505,Actuator(ptr=c_void_p(133152272)),89.0
1764884029.7155714,Actuator(ptr=c_void_p(133152272)),78.0
1764884031.7238162,Actuator(ptr=c_void_p(133152272)),89.0
1764884033.7152698,Actuator(ptr=c_void_p(133152272)),78.0
