time,actuator,value
1736254341.2841763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254341.384646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254341.4850616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254341.585482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254341.685952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254341.7864208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254341.8869016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254341.9873729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.087768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.188184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.2886431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.3891246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.4896538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.5901165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.6905859,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.7910662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.8915458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254342.9920168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.0924628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.1928935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.293347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.3938231,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.4942868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.594744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.695211,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.7955124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.8958566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254343.9963157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.0967755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.1972523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.297712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.3982255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.4987767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.5995631,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.6999917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.8004692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254344.900963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.0014634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.1019537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.202444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.302923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.4034224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.5038977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.60466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.7051103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.8055499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254345.9060268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.0065434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.1068718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.2072785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.307818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.408324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.5087442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.609186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.7096705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.8101492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254346.9106247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.0110607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.1114888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.2118607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.3123202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.4128022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.5132413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.6137502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.7142653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.8147545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254347.9152825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.0157082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.1161606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.216658,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.3171718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.417615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.5180647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.6185462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.7190695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.8195684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254348.9204495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.020871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.121365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.221896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.3223884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.4228687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.523358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.6238966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.7247796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.8252273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254349.9257748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.0262334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.126759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.2272465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.327674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.42812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.5286412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.6291614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.7295914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.8300595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254350.930406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.0307534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.1311731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.231601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.3321347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.43256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.5329938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.6334765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.734006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.8344717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254351.934976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.0354435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.1357372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.2361085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.3364396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.4367838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.537219,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.6376655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.7381527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.8385773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254352.9391074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.0394537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.1397867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.2402327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.3407698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.4413145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.5418127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.6422439,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.742746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.8432755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254353.9438138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.0443583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.1448066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.2452462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.3457172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.4462469,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.546637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.6470766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.747566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.8480544,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254354.9483888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.0487642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.149296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.249833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.3502607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.450601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.551049,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.651529,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.7520509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.852545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254355.9528947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.0532253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.1536808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.2541304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.3546271,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.4551542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.5556083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.6560438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.7565277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.8570192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254356.9575298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.0580492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.158992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.259411,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.359905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.460354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.5607972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.661321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.761783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.8622618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254357.9627693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.063216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.1636553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.264056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.364387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.4647796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.565265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.66572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.765974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.8663342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254358.9667027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.0671258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.167535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.267967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.3684237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.4688644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.5693612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.669826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.7701342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.8704967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254359.9710236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.0715172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.1719542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.272376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.37271,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.47311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.573634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.6740868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.7745366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.8750315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254360.975376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.0757024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.1760855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.2765286,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.376871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.4772482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.5777266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.6782203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.7786865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.879195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254361.9795213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.0798187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.1802177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.2806518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.381106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.4815753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.58206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.6825094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.78282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.8832107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254362.9836988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.0841274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.1845455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.2849958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.3854492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.4859293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.5864394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.6872268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.7876368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.8879678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254363.988368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.0887516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.1891735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.2896297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.3900928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.4905598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.5909994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.6914454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.7918384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.892238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254364.992645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.0931025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.193561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.2940278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.3945045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.4949422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.595381,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.6957939,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.7962084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.896627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254365.9970849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.0975208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.1980793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.2985365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.3989835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.4994042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.5998611,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.7003443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.800793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254366.9012427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.001729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.1022077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.202684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.3031795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.403629,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.5040991,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.6045244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.704988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.8054388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254367.9058983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.0063624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.1068509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.2074652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.307798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.4082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.508648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.609113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.709616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.8100657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254368.910496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.0108204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.1111522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.2115722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.3119125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.4123101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.5127711,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.6132278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.7136643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.8139482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254369.9143064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.0146852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.1151047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.2155626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.316021,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.4164941,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.5169687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.6173263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.717855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.818307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254370.9187577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.0192258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.1196723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.220076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.3205197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.4209812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.5214584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.621942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.7223928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.8228755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254371.9233727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.0238354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.1242635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.2246926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.3251164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.4255276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.5260022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.6264877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.72693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.8274465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254372.9281697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.0286126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.1291177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.2295973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.3301492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.430695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.5312607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.6318543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.7322369,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.832649,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254373.933201,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.0337818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.1342854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.2347956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.3353367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.4358776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.536418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.6368062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.7372725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.837832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254374.9384296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.0389385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.1394486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.23991,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.340453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.4410112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.5415888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.6419587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.7424262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.8429537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254375.943467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.0438905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.1442485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.244585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.3450649,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.4456275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.5462184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.6468182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.7472823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.8477278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254376.9482002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.0488026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.1492808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.249778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.3502946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.450863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.551409,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.6519086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.7528367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.8532467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254377.9537168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.054382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.154829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.2553425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.355862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.4564152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.556989,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.65739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.7576919,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.8581479,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254378.9586108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.0591328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.1596913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.260248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.3608217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.4613378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.5618052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.6622715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.762619,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.8630254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254379.963491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.0637887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.1642206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.264788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.3653011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.465813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.5663118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.666886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.767217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.8676157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254380.968148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.069014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.169607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.2702389,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.3707023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.471244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.5718124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254381.6723857,Actuator(ptr=c_void_p(94055288883872)),89.0
