time,actuator,value
1758767179.530018,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767181.5325155,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767183.5349689,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767185.5284474,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767187.5298898,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767189.5330734,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767191.5325344,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767193.5307157,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767195.5356483,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767197.5291014,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767199.5272336,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767201.5284207,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767203.530222,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767205.529811,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767207.534368,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767209.5361881,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767211.527776,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767213.529376,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767215.5278394,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767217.5354822,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767219.5293965,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767221.531873,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767223.532827,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767225.5295544,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767227.5296147,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767229.5290873,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767231.5307236,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767233.5311377,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767235.5322208,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767237.5293083,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767239.5289505,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767241.5273383,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767243.5281236,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767245.527844,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767247.5268114,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767249.5288086,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767251.5265703,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767253.536772,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767255.527049,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767257.5277524,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767259.5297384,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767261.5371516,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767263.5277267,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767265.527276,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767267.5294452,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767269.5299685,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767271.530629,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767273.5350876,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767275.5288033,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767277.5301356,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767279.5308082,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767281.5341077,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767283.535715,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767285.5301492,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767287.5296922,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767289.5355237,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767291.5361161,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767293.5296834,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767295.53053,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767297.5303736,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767299.5305808,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767301.5290093,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767303.5336106,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767305.5295544,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767307.5273857,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767309.5298252,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767311.528363,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767313.529252,Actuator(ptr=c_void_p(94029409637952)),78.0
