time,actuator,value
1758768279.5292928,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768281.5289924,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768283.5311038,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768285.5298617,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768287.528579,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768289.530014,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768291.5314445,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768293.5313854,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768295.5312264,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768297.5267525,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768299.5330505,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768301.531305,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768303.5379283,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768305.5324118,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768307.5325587,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768309.5282075,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768311.5314605,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768313.5310771,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768315.5343838,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768317.5376332,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768319.5324652,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768321.534878,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768323.533695,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768325.5380273,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768327.5323713,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768329.533299,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768331.5330203,Actuator(ptr=c_void_p(93969811699936)),78.0
