1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789031.7590106,6,2100000000.0
1762789031.7590106,7,2100000000.0
1762789031.7590106,8,2100000000.0
1762789031.7590106,9,2100000000.0
1762789031.7590106,0,2100000000.0
1762789031.7590106,1,2100000000.0
1762789031.7590106,2,2100000000.0
1762789031.7590106,3,2100000000.0
1762789031.7590106,4,2100000000.0
1762789031.7590106,5,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789032.7590024,6,2100000000.0
1762789032.7590024,7,2100000000.0
1762789032.7590024,8,2100000000.0
1762789032.7590024,9,2100000000.0
1762789032.7590024,0,2100000000.0
1762789032.7590024,1,2100000000.0
1762789032.7590024,2,2100000000.0
1762789032.7590024,3,2100000000.0
1762789032.7590024,4,2100000000.0
1762789032.7590024,5,2100000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789033.7589715,6,2700000000.0
1762789033.7589715,7,2700000000.0
1762789033.7589715,8,2700000000.0
1762789033.7589715,9,2700000000.0
1762789033.7589715,0,2700000000.0
1762789033.7589715,1,2700000000.0
1762789033.7589715,2,2700000000.0
1762789033.7589715,3,2700000000.0
1762789033.7589715,4,2700000000.0
1762789033.7589715,5,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789034.7589934,6,2700000000.0
1762789034.7589934,7,2700000000.0
1762789034.7589934,8,2700000000.0
1762789034.7589934,9,2700000000.0
1762789034.7589934,0,2700000000.0
1762789034.7589934,1,2700000000.0
1762789034.7589934,2,2700000000.0
1762789034.7589934,3,2700000000.0
1762789034.7589934,4,2700000000.0
1762789034.7589934,5,2700000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789035.7590206,6,1800000000.0
1762789035.7590206,7,1800000000.0
1762789035.7590206,8,1800000000.0
1762789035.7590206,9,1800000000.0
1762789035.7590206,0,1800000000.0
1762789035.7590206,1,1800000000.0
1762789035.7590206,2,1800000000.0
1762789035.7590206,3,1800000000.0
1762789035.7590206,4,1800000000.0
1762789035.7590206,5,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789036.7590094,6,1800000000.0
1762789036.7590094,7,1800000000.0
1762789036.7590094,8,1800000000.0
1762789036.7590094,9,1800000000.0
1762789036.7590094,0,1800000000.0
1762789036.7590094,1,1800000000.0
1762789036.7590094,2,1800000000.0
1762789036.7590094,3,1800000000.0
1762789036.7590094,4,1800000000.0
1762789036.7590094,5,1800000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789037.7590375,6,1000000000.0
1762789037.7590375,7,1000000000.0
1762789037.7590375,8,1000000000.0
1762789037.7590375,9,1000000000.0
1762789037.7590375,0,1000000000.0
1762789037.7590375,1,1000000000.0
1762789037.7590375,2,1000000000.0
1762789037.7590375,3,1000000000.0
1762789037.7590375,4,1000000000.0
1762789037.7590375,5,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789038.7590113,6,1000000000.0
1762789038.7590113,7,1000000000.0
1762789038.7590113,8,1000000000.0
1762789038.7590113,9,1000000000.0
1762789038.7590113,0,1000000000.0
1762789038.7590113,1,1000000000.0
1762789038.7590113,2,1000000000.0
1762789038.7590113,3,1000000000.0
1762789038.7590113,4,1000000000.0
1762789038.7590113,5,1000000000.0
1762789039.7590218,0,3000000000.0
1762789039.7590218,1,3000000000.0
1762789039.7590218,2,3000000000.0
1762789039.7590218,3,3000000000.0
1762789039.7590218,4,3000000000.0
1762789039.7590218,5,3000000000.0
1762789039.7590218,6,3000000000.0
1762789039.7590218,7,3000000000.0
1762789039.7590218,8,3000000000.0
1762789039.7590218,9,3000000000.0
1762789039.7590218,0,3000000000.0
1762789039.7590218,1,3000000000.0
1762789039.7590218,2,3000000000.0
1762789039.7590218,3,3000000000.0
1762789039.7590218,4,3000000000.0
1762789039.7590218,5,3000000000.0
1762789039.7590218,6,3000000000.0
1762789039.7590218,7,3000000000.0
1762789039.7590218,8,3000000000.0
1762789039.7590218,9,3000000000.0
1762789039.7590218,0,3000000000.0
1762789039.7590218,1,3000000000.0
1762789039.7590218,2,3000000000.0
1762789039.7590218,3,3000000000.0
