time,actuator,value
1764795747.4843006,Actuator(ptr=c_void_p(463085232)),83.0
1764795749.4866395,Actuator(ptr=c_void_p(463085232)),83.0
1764795751.4861574,Actuator(ptr=c_void_p(463085232)),83.0
1764795753.489504,Actuator(ptr=c_void_p(463085232)),83.0
1764795755.4885187,Actuator(ptr=c_void_p(463085232)),83.0
1764795757.485312,Actuator(ptr=c_void_p(463085232)),83.0
1764795759.4837317,Actuator(ptr=c_void_p(463085232)),83.0
1764795761.4839203,Actuator(ptr=c_void_p(463085232)),83.0
1764795763.4901829,Actuator(ptr=c_void_p(463085232)),83.0
1764795765.4841383,Actuator(ptr=c_void_p(463085232)),83.0
1764795767.4843826,Actuator(ptr=c_void_p(463085232)),83.0
1764795769.4874907,Actuator(ptr=c_void_p(463085232)),83.0
1764795771.4859512,Actuator(ptr=c_void_p(463085232)),83.0
1764795773.4843383,Actuator(ptr=c_void_p(463085232)),83.0
1764795775.4835954,Actuator(ptr=c_void_p(463085232)),83.0
1764795777.4867282,Actuator(ptr=c_void_p(463085232)),83.0
1764795779.4837224,Actuator(ptr=c_void_p(463085232)),83.0
1764795781.484107,Actuator(ptr=c_void_p(463085232)),83.0
1764795783.4860134,Actuator(ptr=c_void_p(463085232)),83.0
1764795785.4870522,Actuator(ptr=c_void_p(463085232)),83.0
1764795787.4861908,Actuator(ptr=c_void_p(463085232)),83.0
1764795789.4856734,Actuator(ptr=c_void_p(463085232)),83.0
1764795791.4845493,Actuator(ptr=c_void_p(463085232)),83.0
1764795793.4845445,Actuator(ptr=c_void_p(463085232)),83.0
1764795795.4854255,Actuator(ptr=c_void_p(463085232)),83.0
1764795797.4836998,Actuator(ptr=c_void_p(463085232)),83.0
1764795799.4851058,Actuator(ptr=c_void_p(463085232)),83.0
1764795801.4859946,Actuator(ptr=c_void_p(463085232)),83.0
1764795803.484246,Actuator(ptr=c_void_p(463085232)),83.0
1764795805.4843943,Actuator(ptr=c_void_p(463085232)),83.0
1764795807.4893067,Actuator(ptr=c_void_p(463085232)),83.0
1764795809.4838374,Actuator(ptr=c_void_p(463085232)),83.0
1764795811.4842315,Actuator(ptr=c_void_p(463085232)),83.0
1764795813.4839523,Actuator(ptr=c_void_p(463085232)),83.0
1764795815.484854,Actuator(ptr=c_void_p(463085232)),83.0
1764795817.484172,Actuator(ptr=c_void_p(463085232)),83.0
1764795819.4849446,Actuator(ptr=c_void_p(463085232)),83.0
1764795821.483783,Actuator(ptr=c_void_p(463085232)),83.0
1764795823.484671,Actuator(ptr=c_void_p(463085232)),83.0
1764795825.483745,Actuator(ptr=c_void_p(463085232)),83.0
1764795827.4847283,Actuator(ptr=c_void_p(463085232)),83.0
1764795829.4830666,Actuator(ptr=c_void_p(463085232)),83.0
