time,actuator,value
1736258446.4152985,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.5157218,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.6160543,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.7164001,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.8168955,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258446.917281,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.0176876,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.1181688,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.2186062,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.319064,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.4195347,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.5199707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.6204262,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.720873,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.8213155,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258447.921775,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.0222344,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.1226716,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.2231,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.323522,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.4239752,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.5244298,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.6248913,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.7253513,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.825817,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258448.9262478,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.0267031,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.1271698,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.2275794,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.3280017,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.42845,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.528872,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.62933,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.729765,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.8301964,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258449.9306326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.0310771,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.131524,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.231834,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.3320959,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.4323611,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.5327027,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.633121,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.7334976,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.8339138,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258450.934367,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.0348055,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.1352372,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.2358413,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.3362577,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.436721,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.537072,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.6374073,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.737851,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.8383024,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258451.938729,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.0391736,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.1396263,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.2400672,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.3404782,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.4409256,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.541375,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.6417608,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.742193,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.8426151,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258452.9430041,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.0434458,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.1438558,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.2442913,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.3447168,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.4451435,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.5455725,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.6459634,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.7463648,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.8467743,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258453.947145,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.047594,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.1480541,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.2485116,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.3489323,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.4493775,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.5497994,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.6502059,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.750634,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.8510704,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258454.951514,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.0518122,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.1522062,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.2526526,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.353091,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.453542,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.554003,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.6544228,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.7548718,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.8553336,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258455.9557898,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.0565567,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.1570091,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.257438,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.3578603,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.458259,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.5586889,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.6591096,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.7595406,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.859963,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258456.960416,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.0608776,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.161311,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.2617292,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.3619976,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.4623504,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.5628088,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.663266,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.7636757,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.864103,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258457.9645643,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.0650017,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.1654196,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.2657368,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.3660805,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.4665465,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.5669885,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.667409,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.7678084,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.8681056,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258458.9685524,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.0689933,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.1694088,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.2698443,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.3702486,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.470644,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.571059,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.671509,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.771817,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.872221,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258459.9726105,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.07303,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.1734893,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.2739704,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.3744388,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.4748852,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.5753317,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.675759,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.7761502,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.876581,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258460.9770267,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.0774412,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.1778326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.2782557,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.3786373,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.4790626,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.5795317,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.67995,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.780368,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.8807912,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258461.9811897,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.08161,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.1820602,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.2825108,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.38294,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.4833612,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.583629,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.6840408,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.784488,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.8847811,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258462.9851646,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.085627,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.1860688,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.2864895,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.386823,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.487211,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.5876274,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.6879966,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.7884312,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.8888466,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258463.989243,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.089693,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.1901314,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.2905736,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.3910196,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.491461,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.591839,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.6922634,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.7926712,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.8931084,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258464.99356,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.0939784,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.194379,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.2948134,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.3952177,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.4956536,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.5961003,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.69654,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.7969885,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.897429,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258465.997887,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.0983326,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.1987624,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.2990882,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.3994203,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.4998658,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.6003,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.7007484,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.8011994,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258466.9016566,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.0020463,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.102478,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.2029314,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.3033795,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.403834,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.5042727,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.6046987,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.7051108,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.8055017,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258467.905931,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.0062275,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.1065829,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.207035,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.3074667,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.407844,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.5081742,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.608517,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.7091973,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.8094513,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258468.9098,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.0102527,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.1107078,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.2111466,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.3115551,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.4119651,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.5123036,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.6126292,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.7130883,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.8135073,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258469.9139166,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.0143545,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.114812,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.2152638,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.315728,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.4161654,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.5165868,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.617007,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.7174122,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.8178215,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258470.9182787,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.0187182,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.119148,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.219562,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.320014,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.4204772,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.5209358,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.6213613,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.7217784,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.822201,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258471.9225624,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.0229163,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.1233664,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.2238226,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.3242328,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.4245775,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.5249279,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.6253629,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.7257562,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.8261745,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258472.9266412,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.0271046,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.1275322,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.2279146,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.328321,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.4286623,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.5290098,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.629458,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.7298894,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.8303173,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258473.930762,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.031132,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.1314383,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.231852,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.3322906,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.4327004,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.5329812,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.633337,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.7337892,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.8342195,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258474.9346483,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.0350668,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.1354778,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.2358654,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.3363159,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.4366016,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.5368056,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.63717,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.7376168,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.8380542,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258475.9384863,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.0388927,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.1393225,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.2397773,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.340228,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.4405863,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.5408862,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.6413026,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.741751,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.8421543,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258476.9425287,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.0429285,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.1433806,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.2438328,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.3442707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.4447181,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.5451639,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.6456258,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.7460551,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.8464339,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258477.9467769,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.0472274,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.1476972,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.2480853,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.3484898,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.4489105,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.5493574,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.649783,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.7501938,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.8505986,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258478.9510405,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.0514903,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.1517966,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.2521327,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.3525558,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.4529634,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.5534897,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.6539533,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.7544093,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.8548245,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258479.9552345,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.0556507,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.1559353,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.2563229,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.3567193,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.4570572,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.5574858,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.6578965,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.75836,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.8588042,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258480.959201,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.0595186,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.1598628,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.2603052,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.3609908,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.4614391,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.5618913,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.66233,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.762744,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.8631887,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258481.9636412,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.0639427,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.1643674,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.2648242,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.3652682,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.4657238,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.5661747,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.6666138,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.7670085,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.867381,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258482.967817,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258483.068263,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258483.168707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258483.269154,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258483.369601,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258483.4700243,Actuator(ptr=c_void_p(94055288883872)),136.0
1736258483.5703812,Actuator(ptr=c_void_p(94055288883872)),136.0
