time,actuator,value
1751851852.7413185,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851854.7485428,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851856.753597,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851858.7584581,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851860.7633975,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851862.7684312,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851864.7731142,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851866.7781005,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851868.7830288,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851870.7873497,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851872.792145,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851874.7968264,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851876.8011725,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851878.80615,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851880.810658,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851882.81658,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851884.821364,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851886.8261714,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851888.831052,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851890.8359048,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851892.8402274,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851894.8452682,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851896.8497577,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851898.8541443,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851900.8586981,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851902.8632593,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851904.8681538,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851906.8732884,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851908.879753,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851910.8852086,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851912.8901703,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851914.8947222,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851916.8993812,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851918.9039688,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851920.9089756,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851922.9141004,Actuator(ptr=c_void_p(94238167645312)),118.0
1751851924.9211552,Actuator(ptr=c_void_p(94238167645312)),118.0
