1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789171.7649608,6,2600000000.0
1762789171.7649608,7,2600000000.0
1762789171.7649608,8,2600000000.0
1762789171.7649608,9,2600000000.0
1762789171.7649608,0,2600000000.0
1762789171.7649608,1,2600000000.0
1762789171.7649608,2,2600000000.0
1762789171.7649608,3,2600000000.0
1762789171.7649608,4,2600000000.0
1762789171.7649608,5,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789172.7589302,6,2600000000.0
1762789172.7589302,7,2600000000.0
1762789172.7589302,8,2600000000.0
1762789172.7589302,9,2600000000.0
1762789172.7589302,0,2600000000.0
1762789172.7589302,1,2600000000.0
1762789172.7589302,2,2600000000.0
1762789172.7589302,3,2600000000.0
1762789172.7589302,4,2600000000.0
1762789172.7589302,5,2600000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789173.7589822,6,1400000000.0
1762789173.7589822,7,1400000000.0
1762789173.7589822,8,1400000000.0
1762789173.7589822,9,1400000000.0
1762789173.7589822,0,1400000000.0
1762789173.7589822,1,1400000000.0
1762789173.7589822,2,1400000000.0
1762789173.7589822,3,1400000000.0
1762789173.7589822,4,1400000000.0
1762789173.7589822,5,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789174.7590127,6,1400000000.0
1762789174.7590127,7,1400000000.0
1762789174.7590127,8,1400000000.0
1762789174.7590127,9,1400000000.0
1762789174.7590127,0,1400000000.0
1762789174.7590127,1,1400000000.0
1762789174.7590127,2,1400000000.0
1762789174.7590127,3,1400000000.0
1762789174.7590127,4,1400000000.0
1762789174.7590127,5,1400000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3000000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789175.7589412,6,3200000000.0
1762789175.7589412,7,3200000000.0
1762789175.7589412,8,3200000000.0
1762789175.7589412,9,3200000000.0
1762789175.7589412,0,3200000000.0
1762789175.7589412,1,3200000000.0
1762789175.7589412,2,3200000000.0
1762789175.7589412,3,3200000000.0
1762789175.7589412,4,3200000000.0
1762789175.7589412,5,3200000000.0
1762789176.7589874,0,3200000000.0
1762789176.7589874,1,3200000000.0
1762789176.7589874,2,3200000000.0
1762789176.7589874,3,3200000000.0
1762789176.7589874,4,3100000000.0
1762789176.7589874,5,3200000000.0
1762789176.7589874,6,3100000000.0
1762789176.7589874,7,3200000000.0
1762789176.7589874,8,3100000000.0
1762789176.7589874,9,3200000000.0
1762789176.7589874,0,3100000000.0
1762789176.7589874,1,3200000000.0
1762789176.7589874,2,3100000000.0
1762789176.7589874,3,3200000000.0
1762789176.7589874,4,3100000000.0
