time,actuator,value
1736229899.9840436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.084579,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.1850798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.2856305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.386146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.4866383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.587124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.6876373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.7880917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.8885906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229900.9891367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.0895936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.1900802,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.2905982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.3911223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.4916985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.5921052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.6926022,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.793019,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.893256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229901.9937053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.0942385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.1947637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.2952492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.39575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.4962363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.5966916,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.6971223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.7975733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.8980436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229902.9985118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.0989847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.1994793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.2998717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.4003487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.5006633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.6010306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.7015228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.8019857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229903.9024825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.0030077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.1035867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.204045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.304524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.4049876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.5054517,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.605943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.7064195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.8068728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229904.9073436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.0078187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.108298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.2087831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.3092349,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.409711,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.510217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.610661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.7111242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.8115807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229905.9120455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.012511,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.1129956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.2135143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.3139973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.414509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.5150104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.6154554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.7158787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.8163302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229906.9168253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.0173168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.1178296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.2182899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.3187068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.4190075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.5197635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.6202314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.7207224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.8211834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229907.9216924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.022204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.1226623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.2231698,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.3235886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.4240644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.5245733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.6250372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.7253346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.8257098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229908.9262002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.026704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.127183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.2276201,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.327965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.4284954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.5290034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.6294584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.7299278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.8303742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229909.930838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.0313206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.1317537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.2321017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.3325963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.4330738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.5337858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.634268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.7347605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.835233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229910.9357536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.0362341,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.1367114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.2372236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.337757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.4382455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.5387611,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.639268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.7397463,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.8402143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229911.940713,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.041184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.1415522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.2419484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.3423011,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.4428518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.5433624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.6438208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.7442749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.8445594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229912.944915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.0452313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.1454356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.245819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.3461304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.4464982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.5468042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.6470091,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.747354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.8476331,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229913.9478624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.0480497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.1482334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.2484257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.348612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.4487963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.5489745,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.6491632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.749353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.8495364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229914.9498763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.0501893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.1503797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.2505724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.3509233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.4512181,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.5513918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.651579,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.751725,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.851909,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229915.9520922,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.0522983,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.152484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.2528307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.3531175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.4533098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.5537095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.6540203,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.754223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.8545918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229916.9549081,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.0553324,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.1556683,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.25587,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.3560584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.456265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.5564892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.6566758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.75708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.8575413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229917.958067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.0585825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.159155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.2595084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.3598797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.460202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.5603883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.6605697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.7607567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.8609407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229918.9611418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.0613418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.1617017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.2621202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.362561,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.4629946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.5634837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.6638374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.7643676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.864783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229919.9650857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.0652828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.1654859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.2658691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.3663378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.4667861,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.5672367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.6675346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.7678626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.8681216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229920.9683187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.0685537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.1688218,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.2703614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.3705742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.470986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.571561,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.6719306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.7722678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.872728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229921.9730294,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.0732334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.1734293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.2737875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.3740966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.474287,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.5746417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.6749556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.7751555,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.8753595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229922.9755394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.0758913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.1762292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.2764316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.3766997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.4768884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.5772517,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.6775672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.7779655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.8785155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229923.9788895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.0792968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.1796172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.2799335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.38026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.4804745,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.5807064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.6809225,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.7812498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.8816938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229924.9820185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.0822346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.182597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.2829285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.3831613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.4833653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.5835838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.683723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.7839293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.8841343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229925.9843562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.084572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.1847897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.2850919,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.38548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.485823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.586197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.6865094,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.7867162,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.8869357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229926.9871354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.0873241,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.1875095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.2878509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.388364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.4889073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.589258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.6894555,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.7896473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.8898447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229927.9900458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.0902474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.1904514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.290663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.3908744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.4912434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.5917366,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.6922405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.7927458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.8930616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229928.9932756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.0934875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.1937008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.2939117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.3943558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.4947298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.5949552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.695164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.7955773,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.895866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229929.9960825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.0964575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.196984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.2973204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.4037044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.5041168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.6047325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.7051163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.8055043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229930.9060383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.006381,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.106577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.2069767,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.3073378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.4075458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.5078902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.6082828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.708635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.8089504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229931.9093397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.0096936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.1101098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.2105744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.3109329,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.4112954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.5117908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.612129,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.7124946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.812998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229932.9133415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.0137591,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.1142979,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.2146497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.3148394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.4150333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.5152376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.61562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.7161121,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.816434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229933.9166338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.016835,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.1170192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.2173831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.317696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.4179003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.5181007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.6183062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.7184987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.8186786,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229934.9190352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.0193827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.1195962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.21972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.319913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.4202943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.5208075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.621098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.721286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.8214736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229935.9216735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.0218754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.1220686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.2223377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.322756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.4232864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.5238261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.6241572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.7245126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.8248155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229936.9249902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.0253353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.125635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.2258217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.3261704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.4266624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.5271397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.6274695,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.727689,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.827892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229937.928101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.0284643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.1287785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.2289805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.3291833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.429389,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.5297534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.6300662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.7302535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.8304596,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229938.9306831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.030908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.131121,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.23132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.3315465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.4321861,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.5332742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.6343982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.7354207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.8363636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229939.937454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.038318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.1389768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229940.2398255,Actuator(ptr=c_void_p(94055288883872)),95.0
