time,actuator,value
1764820219.5530806,Actuator(ptr=c_void_p(455766672)),83.0
1764820221.55334,Actuator(ptr=c_void_p(455766672)),83.0
1764820223.5530908,Actuator(ptr=c_void_p(455766672)),83.0
1764820225.5532444,Actuator(ptr=c_void_p(455766672)),83.0
1764820227.5533555,Actuator(ptr=c_void_p(455766672)),83.0
1764820229.553204,Actuator(ptr=c_void_p(455766672)),83.0
1764820231.553167,Actuator(ptr=c_void_p(455766672)),83.0
1764820233.5531032,Actuator(ptr=c_void_p(455766672)),83.0
1764820235.5531137,Actuator(ptr=c_void_p(455766672)),83.0
1764820237.5536351,Actuator(ptr=c_void_p(455766672)),83.0
1764820239.5529811,Actuator(ptr=c_void_p(455766672)),83.0
1764820241.5532045,Actuator(ptr=c_void_p(455766672)),83.0
1764820243.5531712,Actuator(ptr=c_void_p(455766672)),83.0
1764820245.5529172,Actuator(ptr=c_void_p(455766672)),83.0
1764820247.5532236,Actuator(ptr=c_void_p(455766672)),83.0
1764820249.5543587,Actuator(ptr=c_void_p(455766672)),83.0
1764820251.5536604,Actuator(ptr=c_void_p(455766672)),83.0
1764820253.5537145,Actuator(ptr=c_void_p(455766672)),83.0
1764820255.5534236,Actuator(ptr=c_void_p(455766672)),83.0
1764820257.5529282,Actuator(ptr=c_void_p(455766672)),83.0
1764820259.552394,Actuator(ptr=c_void_p(455766672)),83.0
1764820261.5540287,Actuator(ptr=c_void_p(455766672)),83.0
1764820263.5524023,Actuator(ptr=c_void_p(455766672)),83.0
1764820265.552474,Actuator(ptr=c_void_p(455766672)),83.0
1764820267.5524013,Actuator(ptr=c_void_p(455766672)),83.0
1764820269.5524547,Actuator(ptr=c_void_p(455766672)),83.0
1764820271.5525556,Actuator(ptr=c_void_p(455766672)),83.0
1764820273.5528164,Actuator(ptr=c_void_p(455766672)),83.0
1764820275.5525303,Actuator(ptr=c_void_p(455766672)),83.0
1764820277.5523596,Actuator(ptr=c_void_p(455766672)),83.0
1764820279.5525656,Actuator(ptr=c_void_p(455766672)),83.0
1764820281.552628,Actuator(ptr=c_void_p(455766672)),83.0
1764820283.552609,Actuator(ptr=c_void_p(455766672)),83.0
1764820285.5525668,Actuator(ptr=c_void_p(455766672)),83.0
1764820287.5524626,Actuator(ptr=c_void_p(455766672)),83.0
1764820289.5524437,Actuator(ptr=c_void_p(455766672)),83.0
1764820291.5524487,Actuator(ptr=c_void_p(455766672)),83.0
1764820293.5523667,Actuator(ptr=c_void_p(455766672)),83.0
1764820295.5525594,Actuator(ptr=c_void_p(455766672)),83.0
1764820297.5523956,Actuator(ptr=c_void_p(455766672)),83.0
1764820299.5526283,Actuator(ptr=c_void_p(455766672)),83.0
1764820301.5523472,Actuator(ptr=c_void_p(455766672)),83.0
1764820303.552408,Actuator(ptr=c_void_p(455766672)),83.0
1764820305.5528443,Actuator(ptr=c_void_p(455766672)),83.0
1764820307.5525637,Actuator(ptr=c_void_p(455766672)),83.0
1764820309.552564,Actuator(ptr=c_void_p(455766672)),83.0
1764820311.5528204,Actuator(ptr=c_void_p(455766672)),83.0
1764820313.55259,Actuator(ptr=c_void_p(455766672)),83.0
1764820315.552473,Actuator(ptr=c_void_p(455766672)),83.0
1764820317.5523756,Actuator(ptr=c_void_p(455766672)),83.0
1764820319.5524697,Actuator(ptr=c_void_p(455766672)),83.0
1764820321.5526702,Actuator(ptr=c_void_p(455766672)),83.0
1764820323.5531363,Actuator(ptr=c_void_p(455766672)),83.0
1764820325.5527515,Actuator(ptr=c_void_p(455766672)),83.0
1764820327.5524108,Actuator(ptr=c_void_p(455766672)),83.0
1764820329.5529947,Actuator(ptr=c_void_p(455766672)),83.0
1764820331.552429,Actuator(ptr=c_void_p(455766672)),83.0
1764820333.5525575,Actuator(ptr=c_void_p(455766672)),83.0
1764820335.5526314,Actuator(ptr=c_void_p(455766672)),83.0
1764820337.5524864,Actuator(ptr=c_void_p(455766672)),83.0
1764820339.5525634,Actuator(ptr=c_void_p(455766672)),83.0
1764820341.5525684,Actuator(ptr=c_void_p(455766672)),83.0
1764820343.5524805,Actuator(ptr=c_void_p(455766672)),83.0
1764820345.5523908,Actuator(ptr=c_void_p(455766672)),83.0
1764820347.5523615,Actuator(ptr=c_void_p(455766672)),83.0
1764820349.552734,Actuator(ptr=c_void_p(455766672)),83.0
1764820351.5524776,Actuator(ptr=c_void_p(455766672)),83.0
1764820353.5524216,Actuator(ptr=c_void_p(455766672)),83.0
1764820355.5524101,Actuator(ptr=c_void_p(455766672)),83.0
1764820357.5528033,Actuator(ptr=c_void_p(455766672)),83.0
1764820359.5524056,Actuator(ptr=c_void_p(455766672)),83.0
1764820361.5524487,Actuator(ptr=c_void_p(455766672)),83.0
1764820363.5527165,Actuator(ptr=c_void_p(455766672)),83.0
1764820365.5525036,Actuator(ptr=c_void_p(455766672)),83.0
1764820367.5525117,Actuator(ptr=c_void_p(455766672)),83.0
1764820369.552448,Actuator(ptr=c_void_p(455766672)),83.0
1764820371.5525396,Actuator(ptr=c_void_p(455766672)),83.0
1764820373.5527668,Actuator(ptr=c_void_p(455766672)),83.0
1764820375.5524452,Actuator(ptr=c_void_p(455766672)),83.0
1764820377.5525,Actuator(ptr=c_void_p(455766672)),83.0
1764820379.5529184,Actuator(ptr=c_void_p(455766672)),83.0
1764820381.5533247,Actuator(ptr=c_void_p(455766672)),83.0
1764820383.5539255,Actuator(ptr=c_void_p(455766672)),83.0
1764820385.5535948,Actuator(ptr=c_void_p(455766672)),83.0
1764820387.553394,Actuator(ptr=c_void_p(455766672)),83.0
1764820389.5534186,Actuator(ptr=c_void_p(455766672)),83.0
1764820391.553404,Actuator(ptr=c_void_p(455766672)),83.0
1764820393.5536015,Actuator(ptr=c_void_p(455766672)),83.0
1764820395.553456,Actuator(ptr=c_void_p(455766672)),83.0
1764820397.5533397,Actuator(ptr=c_void_p(455766672)),83.0
1764820399.553746,Actuator(ptr=c_void_p(455766672)),83.0
1764820401.55298,Actuator(ptr=c_void_p(455766672)),83.0
1764820403.5531037,Actuator(ptr=c_void_p(455766672)),83.0
1764820405.5531058,Actuator(ptr=c_void_p(455766672)),83.0
1764820407.5533726,Actuator(ptr=c_void_p(455766672)),83.0
1764820409.553432,Actuator(ptr=c_void_p(455766672)),83.0
1764820411.5534499,Actuator(ptr=c_void_p(455766672)),83.0
