time,actuator,value
1764971603.6167748,Actuator(ptr=c_void_p(442548208)),165.0
1764971605.6165304,Actuator(ptr=c_void_p(442548208)),165.0
1764971607.6166613,Actuator(ptr=c_void_p(442548208)),165.0
1764971609.6169581,Actuator(ptr=c_void_p(442548208)),165.0
1764971611.61671,Actuator(ptr=c_void_p(442548208)),165.0
1764971613.6168017,Actuator(ptr=c_void_p(442548208)),165.0
1764971615.6171193,Actuator(ptr=c_void_p(442548208)),165.0
1764971617.6167135,Actuator(ptr=c_void_p(442548208)),165.0
1764971619.6160567,Actuator(ptr=c_void_p(442548208)),165.0
1764971621.616857,Actuator(ptr=c_void_p(442548208)),165.0
1764971623.6167533,Actuator(ptr=c_void_p(442548208)),165.0
1764971625.6168754,Actuator(ptr=c_void_p(442548208)),165.0
1764971627.616706,Actuator(ptr=c_void_p(442548208)),165.0
1764971629.6167424,Actuator(ptr=c_void_p(442548208)),165.0
1764971631.6167858,Actuator(ptr=c_void_p(442548208)),165.0
1764971633.6167119,Actuator(ptr=c_void_p(442548208)),165.0
1764971635.617132,Actuator(ptr=c_void_p(442548208)),165.0
1764971637.6167538,Actuator(ptr=c_void_p(442548208)),165.0
1764971639.6167223,Actuator(ptr=c_void_p(442548208)),165.0
1764971641.6166732,Actuator(ptr=c_void_p(442548208)),165.0
1764971643.6166449,Actuator(ptr=c_void_p(442548208)),165.0
1764971645.616559,Actuator(ptr=c_void_p(442548208)),165.0
1764971647.6166835,Actuator(ptr=c_void_p(442548208)),165.0
1764971649.6167636,Actuator(ptr=c_void_p(442548208)),165.0
1764971651.6167743,Actuator(ptr=c_void_p(442548208)),165.0
1764971653.6167898,Actuator(ptr=c_void_p(442548208)),165.0
1764971655.6168199,Actuator(ptr=c_void_p(442548208)),165.0
1764971657.616749,Actuator(ptr=c_void_p(442548208)),165.0
1764971659.6167803,Actuator(ptr=c_void_p(442548208)),165.0
1764971661.6168447,Actuator(ptr=c_void_p(442548208)),165.0
1764971663.6169333,Actuator(ptr=c_void_p(442548208)),165.0
1764971665.6169794,Actuator(ptr=c_void_p(442548208)),165.0
1764971667.6168892,Actuator(ptr=c_void_p(442548208)),165.0
1764971669.6167607,Actuator(ptr=c_void_p(442548208)),165.0
1764971671.6168196,Actuator(ptr=c_void_p(442548208)),165.0
1764971673.6167033,Actuator(ptr=c_void_p(442548208)),165.0
1764971675.616678,Actuator(ptr=c_void_p(442548208)),165.0
1764971677.6167307,Actuator(ptr=c_void_p(442548208)),165.0
1764971679.6167092,Actuator(ptr=c_void_p(442548208)),165.0
1764971681.6169987,Actuator(ptr=c_void_p(442548208)),165.0
1764971683.6169183,Actuator(ptr=c_void_p(442548208)),165.0
1764971685.6167421,Actuator(ptr=c_void_p(442548208)),165.0
1764971687.6167252,Actuator(ptr=c_void_p(442548208)),165.0
1764971689.6165433,Actuator(ptr=c_void_p(442548208)),165.0
1764971691.6168191,Actuator(ptr=c_void_p(442548208)),165.0
1764971693.616829,Actuator(ptr=c_void_p(442548208)),165.0
1764971695.6167204,Actuator(ptr=c_void_p(442548208)),165.0
1764971697.6168694,Actuator(ptr=c_void_p(442548208)),165.0
1764971699.6166701,Actuator(ptr=c_void_p(442548208)),165.0
1764971701.617768,Actuator(ptr=c_void_p(442548208)),165.0
1764971703.6168787,Actuator(ptr=c_void_p(442548208)),165.0
1764971705.617531,Actuator(ptr=c_void_p(442548208)),165.0
1764971707.6167684,Actuator(ptr=c_void_p(442548208)),165.0
1764971709.6172323,Actuator(ptr=c_void_p(442548208)),165.0
1764971711.6168418,Actuator(ptr=c_void_p(442548208)),165.0
1764971713.6167285,Actuator(ptr=c_void_p(442548208)),165.0
1764971715.616745,Actuator(ptr=c_void_p(442548208)),165.0
1764971717.6167529,Actuator(ptr=c_void_p(442548208)),165.0
1764971719.616843,Actuator(ptr=c_void_p(442548208)),165.0
1764971721.6165056,Actuator(ptr=c_void_p(442548208)),165.0
