time,actuator,value
1763955607.8814423,Actuator(ptr=c_void_p(387034224)),78.0
1763955609.8837364,Actuator(ptr=c_void_p(387034224)),78.0
1763955611.8818064,Actuator(ptr=c_void_p(387034224)),78.0
1763955613.8825722,Actuator(ptr=c_void_p(387034224)),78.0
1763955615.8842194,Actuator(ptr=c_void_p(387034224)),78.0
1763955617.882104,Actuator(ptr=c_void_p(387034224)),78.0
1763955619.8829758,Actuator(ptr=c_void_p(387034224)),78.0
1763955621.8831756,Actuator(ptr=c_void_p(387034224)),78.0
1763955623.8877048,Actuator(ptr=c_void_p(387034224)),78.0
1763955625.8845453,Actuator(ptr=c_void_p(387034224)),78.0
1763955627.8825276,Actuator(ptr=c_void_p(387034224)),78.0
1763955629.8839731,Actuator(ptr=c_void_p(387034224)),78.0
1763955631.8820834,Actuator(ptr=c_void_p(387034224)),78.0
1763955633.8845193,Actuator(ptr=c_void_p(387034224)),78.0
1763955635.8824039,Actuator(ptr=c_void_p(387034224)),78.0
1763955637.8823195,Actuator(ptr=c_void_p(387034224)),78.0
1763955639.8883371,Actuator(ptr=c_void_p(387034224)),78.0
1763955641.882436,Actuator(ptr=c_void_p(387034224)),78.0
1763955643.88245,Actuator(ptr=c_void_p(387034224)),78.0
1763955645.8844526,Actuator(ptr=c_void_p(387034224)),78.0
1763955647.885102,Actuator(ptr=c_void_p(387034224)),78.0
1763955649.8826034,Actuator(ptr=c_void_p(387034224)),78.0
1763955651.8895905,Actuator(ptr=c_void_p(387034224)),78.0
1763955653.8822978,Actuator(ptr=c_void_p(387034224)),78.0
1763955655.8830879,Actuator(ptr=c_void_p(387034224)),78.0
1763955657.8882957,Actuator(ptr=c_void_p(387034224)),78.0
1763955659.882587,Actuator(ptr=c_void_p(387034224)),78.0
1763955661.8820395,Actuator(ptr=c_void_p(387034224)),78.0
1763955663.8870187,Actuator(ptr=c_void_p(387034224)),78.0
1763955665.8822987,Actuator(ptr=c_void_p(387034224)),78.0
1763955667.8814826,Actuator(ptr=c_void_p(387034224)),78.0
1763955669.8838654,Actuator(ptr=c_void_p(387034224)),78.0
1763955671.8821917,Actuator(ptr=c_void_p(387034224)),78.0
1763955673.8841012,Actuator(ptr=c_void_p(387034224)),78.0
1763955675.8829849,Actuator(ptr=c_void_p(387034224)),78.0
1763955677.8831043,Actuator(ptr=c_void_p(387034224)),78.0
1763955679.8834329,Actuator(ptr=c_void_p(387034224)),78.0
1763955681.8814297,Actuator(ptr=c_void_p(387034224)),78.0
1763955683.8831642,Actuator(ptr=c_void_p(387034224)),78.0
1763955685.8843005,Actuator(ptr=c_void_p(387034224)),78.0
1763955687.883181,Actuator(ptr=c_void_p(387034224)),78.0
1763955689.8831055,Actuator(ptr=c_void_p(387034224)),78.0
1763955691.8874865,Actuator(ptr=c_void_p(387034224)),78.0
1763955693.8832831,Actuator(ptr=c_void_p(387034224)),78.0
1763955695.8853085,Actuator(ptr=c_void_p(387034224)),78.0
1763955697.882016,Actuator(ptr=c_void_p(387034224)),78.0
1763955699.886463,Actuator(ptr=c_void_p(387034224)),78.0
1763955701.882805,Actuator(ptr=c_void_p(387034224)),78.0
1763955703.8825078,Actuator(ptr=c_void_p(387034224)),78.0
1763955705.8814514,Actuator(ptr=c_void_p(387034224)),78.0
1763955707.8837323,Actuator(ptr=c_void_p(387034224)),78.0
1763955709.8828192,Actuator(ptr=c_void_p(387034224)),78.0
1763955711.8820422,Actuator(ptr=c_void_p(387034224)),78.0
1763955713.8831291,Actuator(ptr=c_void_p(387034224)),78.0
1763955715.887625,Actuator(ptr=c_void_p(387034224)),78.0
1763955717.883049,Actuator(ptr=c_void_p(387034224)),78.0
1763955719.881595,Actuator(ptr=c_void_p(387034224)),78.0
1763955721.883259,Actuator(ptr=c_void_p(387034224)),78.0
1763955723.8832932,Actuator(ptr=c_void_p(387034224)),78.0
1763955725.8818705,Actuator(ptr=c_void_p(387034224)),78.0
1763955727.8835292,Actuator(ptr=c_void_p(387034224)),78.0
1763955729.8862298,Actuator(ptr=c_void_p(387034224)),78.0
1763955731.8869603,Actuator(ptr=c_void_p(387034224)),78.0
1763955733.8845463,Actuator(ptr=c_void_p(387034224)),78.0
1763955735.8816843,Actuator(ptr=c_void_p(387034224)),78.0
1763955737.8835363,Actuator(ptr=c_void_p(387034224)),78.0
1763955739.883998,Actuator(ptr=c_void_p(387034224)),78.0
1763955741.882773,Actuator(ptr=c_void_p(387034224)),78.0
1763955743.8816223,Actuator(ptr=c_void_p(387034224)),78.0
1763955745.8840861,Actuator(ptr=c_void_p(387034224)),78.0
1763955747.882672,Actuator(ptr=c_void_p(387034224)),78.0
1763955749.885074,Actuator(ptr=c_void_p(387034224)),78.0
1763955751.8839376,Actuator(ptr=c_void_p(387034224)),78.0
1763955753.8839538,Actuator(ptr=c_void_p(387034224)),78.0
1763955755.8834305,Actuator(ptr=c_void_p(387034224)),78.0
