time,actuator,value
1764965846.8486676,Actuator(ptr=c_void_p(1069498032)),101.0
1764965848.848333,Actuator(ptr=c_void_p(1069498032)),101.0
1764965850.847427,Actuator(ptr=c_void_p(1069498032)),101.0
1764965852.8482146,Actuator(ptr=c_void_p(1069498032)),101.0
1764965854.8480086,Actuator(ptr=c_void_p(1069498032)),101.0
1764965856.8470736,Actuator(ptr=c_void_p(1069498032)),101.0
1764965858.8489008,Actuator(ptr=c_void_p(1069498032)),101.0
1764965860.8491316,Actuator(ptr=c_void_p(1069498032)),101.0
1764965862.846999,Actuator(ptr=c_void_p(1069498032)),101.0
1764965864.8500485,Actuator(ptr=c_void_p(1069498032)),101.0
1764965866.8470783,Actuator(ptr=c_void_p(1069498032)),101.0
1764965868.8478632,Actuator(ptr=c_void_p(1069498032)),101.0
1764965870.847629,Actuator(ptr=c_void_p(1069498032)),101.0
1764965872.8483813,Actuator(ptr=c_void_p(1069498032)),101.0
1764965874.8483899,Actuator(ptr=c_void_p(1069498032)),101.0
1764965876.8481758,Actuator(ptr=c_void_p(1069498032)),101.0
1764965878.8483245,Actuator(ptr=c_void_p(1069498032)),101.0
1764965880.8480947,Actuator(ptr=c_void_p(1069498032)),101.0
1764965882.848802,Actuator(ptr=c_void_p(1069498032)),101.0
1764965884.8488493,Actuator(ptr=c_void_p(1069498032)),101.0
1764965886.8477018,Actuator(ptr=c_void_p(1069498032)),101.0
1764965888.8485894,Actuator(ptr=c_void_p(1069498032)),101.0
1764965890.8489819,Actuator(ptr=c_void_p(1069498032)),101.0
1764965892.8472776,Actuator(ptr=c_void_p(1069498032)),101.0
1764965894.8488483,Actuator(ptr=c_void_p(1069498032)),101.0
1764965896.8481674,Actuator(ptr=c_void_p(1069498032)),101.0
1764965898.8486657,Actuator(ptr=c_void_p(1069498032)),101.0
1764965900.8479912,Actuator(ptr=c_void_p(1069498032)),101.0
1764965902.847993,Actuator(ptr=c_void_p(1069498032)),101.0
1764965904.8488262,Actuator(ptr=c_void_p(1069498032)),101.0
1764965906.8481648,Actuator(ptr=c_void_p(1069498032)),101.0
1764965908.8480136,Actuator(ptr=c_void_p(1069498032)),101.0
1764965910.8491197,Actuator(ptr=c_void_p(1069498032)),101.0
1764965912.8475773,Actuator(ptr=c_void_p(1069498032)),101.0
1764965914.8504407,Actuator(ptr=c_void_p(1069498032)),101.0
1764965916.8500068,Actuator(ptr=c_void_p(1069498032)),101.0
1764965918.849954,Actuator(ptr=c_void_p(1069498032)),101.0
1764965920.8494592,Actuator(ptr=c_void_p(1069498032)),101.0
1764965922.8487008,Actuator(ptr=c_void_p(1069498032)),101.0
1764965924.849567,Actuator(ptr=c_void_p(1069498032)),101.0
1764965926.8483734,Actuator(ptr=c_void_p(1069498032)),101.0
1764965928.848703,Actuator(ptr=c_void_p(1069498032)),101.0
1764965930.8494344,Actuator(ptr=c_void_p(1069498032)),101.0
1764965932.8490121,Actuator(ptr=c_void_p(1069498032)),101.0
1764965934.8491197,Actuator(ptr=c_void_p(1069498032)),101.0
1764965936.8499894,Actuator(ptr=c_void_p(1069498032)),101.0
1764965938.848892,Actuator(ptr=c_void_p(1069498032)),101.0
1764965940.848134,Actuator(ptr=c_void_p(1069498032)),101.0
1764965942.849328,Actuator(ptr=c_void_p(1069498032)),101.0
1764965944.8489754,Actuator(ptr=c_void_p(1069498032)),101.0
1764965946.849286,Actuator(ptr=c_void_p(1069498032)),101.0
1764965948.849227,Actuator(ptr=c_void_p(1069498032)),101.0
1764965950.848335,Actuator(ptr=c_void_p(1069498032)),101.0
1764965952.8476694,Actuator(ptr=c_void_p(1069498032)),101.0
1764965954.8492055,Actuator(ptr=c_void_p(1069498032)),101.0
1764965956.8487132,Actuator(ptr=c_void_p(1069498032)),101.0
1764965958.8487651,Actuator(ptr=c_void_p(1069498032)),101.0
1764965960.848958,Actuator(ptr=c_void_p(1069498032)),101.0
1764965962.8490155,Actuator(ptr=c_void_p(1069498032)),101.0
1764965964.8490756,Actuator(ptr=c_void_p(1069498032)),101.0
