time,actuator,value
1764041015.7166917,Actuator(ptr=c_void_p(1141614912)),141.0
1764041017.7158895,Actuator(ptr=c_void_p(1141614912)),141.0
1764041019.716349,Actuator(ptr=c_void_p(1141614912)),141.0
1764041021.7160773,Actuator(ptr=c_void_p(1141614912)),141.0
1764041023.715882,Actuator(ptr=c_void_p(1141614912)),141.0
1764041025.7158384,Actuator(ptr=c_void_p(1141614912)),141.0
1764041027.716573,Actuator(ptr=c_void_p(1141614912)),141.0
1764041029.716031,Actuator(ptr=c_void_p(1141614912)),141.0
1764041031.7162073,Actuator(ptr=c_void_p(1141614912)),141.0
1764041033.718451,Actuator(ptr=c_void_p(1141614912)),141.0
1764041035.7158604,Actuator(ptr=c_void_p(1141614912)),141.0
1764041037.716052,Actuator(ptr=c_void_p(1141614912)),159.0
1764041039.7160149,Actuator(ptr=c_void_p(1141614912)),141.0
1764041041.7163541,Actuator(ptr=c_void_p(1141614912)),141.0
1764041043.716117,Actuator(ptr=c_void_p(1141614912)),141.0
1764041045.716111,Actuator(ptr=c_void_p(1141614912)),141.0
1764041047.7161949,Actuator(ptr=c_void_p(1141614912)),141.0
1764041049.7185755,Actuator(ptr=c_void_p(1141614912)),141.0
1764041051.7171662,Actuator(ptr=c_void_p(1141614912)),141.0
1764041053.7167888,Actuator(ptr=c_void_p(1141614912)),141.0
1764041055.7184532,Actuator(ptr=c_void_p(1141614912)),159.0
1764041057.7161126,Actuator(ptr=c_void_p(1141614912)),141.0
1764041059.716553,Actuator(ptr=c_void_p(1141614912)),141.0
1764041061.7167618,Actuator(ptr=c_void_p(1141614912)),141.0
1764041063.7179708,Actuator(ptr=c_void_p(1141614912)),141.0
1764041065.7170475,Actuator(ptr=c_void_p(1141614912)),141.0
1764041067.7185473,Actuator(ptr=c_void_p(1141614912)),141.0
1764041069.7158315,Actuator(ptr=c_void_p(1141614912)),141.0
1764041071.717141,Actuator(ptr=c_void_p(1141614912)),141.0
1764041073.717243,Actuator(ptr=c_void_p(1141614912)),141.0
1764041075.7164903,Actuator(ptr=c_void_p(1141614912)),141.0
1764041077.7166672,Actuator(ptr=c_void_p(1141614912)),141.0
1764041079.7165627,Actuator(ptr=c_void_p(1141614912)),141.0
1764041081.7162313,Actuator(ptr=c_void_p(1141614912)),141.0
1764041083.7188582,Actuator(ptr=c_void_p(1141614912)),141.0
1764041085.7163277,Actuator(ptr=c_void_p(1141614912)),141.0
1764041087.717386,Actuator(ptr=c_void_p(1141614912)),141.0
1764041089.7162259,Actuator(ptr=c_void_p(1141614912)),141.0
1764041091.7160017,Actuator(ptr=c_void_p(1141614912)),141.0
1764041093.7163074,Actuator(ptr=c_void_p(1141614912)),141.0
1764041095.7166343,Actuator(ptr=c_void_p(1141614912)),159.0
1764041097.71711,Actuator(ptr=c_void_p(1141614912)),141.0
1764041099.7165835,Actuator(ptr=c_void_p(1141614912)),141.0
1764041101.7164304,Actuator(ptr=c_void_p(1141614912)),141.0
