time,actuator,value
1736280327.8398855,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280327.9404316,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.0409303,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.1413643,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.2417426,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.3422818,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.4427865,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.5433345,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.6438406,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.7443643,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.8451345,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280328.9456348,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.0461462,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.1467078,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.247187,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.3477569,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.4482617,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.5487363,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.6492076,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.7497287,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.8501208,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280329.950458,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.0509784,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.1514132,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.2518597,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.3525689,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.4530256,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.5538795,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.6543422,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.7550251,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.855505,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280330.9560494,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.056577,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.1570964,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.257606,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.358138,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.4586606,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.559111,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.6595013,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.759967,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.8604164,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280331.9609025,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.0613637,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.1618245,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.2622662,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.362731,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.4632084,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.5634954,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.6642544,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.7646797,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.8651507,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280332.9655876,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.0660608,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.1665032,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.2669797,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.3674202,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.4678664,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.568296,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.6686256,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.7689447,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.8693652,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280333.969843,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.0702982,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.170792,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.2712827,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.3717823,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.4721222,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.5729914,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.673469,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.773838,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.874195,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280334.9746673,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.0751529,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.1756165,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.2760694,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.376536,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.4770043,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.5774016,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.6777365,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.7781897,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.8786724,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280335.9791625,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.0794792,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.1798506,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.2803078,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.380782,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.4812481,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.581717,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.6821904,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.7825036,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.8827765,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280336.9831598,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.0836098,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.184097,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.2845368,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.3850193,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.4854643,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.5859067,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.6864116,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.7868648,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.887345,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280337.9878533,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.0883229,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.1887946,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.289466,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.3899133,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.4903896,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.5908754,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.6913598,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.7918375,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.8922837,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280338.9927828,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.0932078,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.193696,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.2941391,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.394624,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.4950724,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.5955296,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.6959891,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.7964678,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.8969595,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280339.9974298,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.0979073,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.1984062,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.2988563,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.399353,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.4998224,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.6003046,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.7007632,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.8012047,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280340.9017324,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.002184,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.1026328,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.2031431,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.3036318,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.4041333,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.5046012,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.605085,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.705542,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.8060095,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280341.906534,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.0069864,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.107451,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.2078876,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.308347,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.4087374,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.5091646,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.6096385,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.710097,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.8105528,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280342.9110382,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.0115125,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.1119819,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.2124622,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.312935,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.4133923,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.5137918,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.614272,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.7147543,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.8152368,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280343.915737,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.0161667,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.1166346,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.217079,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.3175454,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.4180405,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.518502,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.6189682,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.7193983,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.819831,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280344.9202962,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.0207555,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.1212425,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.221697,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.3221807,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.4226809,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.5231562,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.623691,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.724122,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.8244119,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280345.9247766,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.0252583,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.12574,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.2261877,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.326658,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.4270048,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.5275269,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.627959,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.7284265,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.8288867,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280346.9293616,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.0298002,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.1302648,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.231176,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.331645,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.4320855,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.5325413,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.632996,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.7334862,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.8339522,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280347.9344225,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.0349066,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.1353962,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.2358532,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.336304,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.4367728,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.5372598,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.6377163,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.7381687,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.838576,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280348.9389281,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.0394082,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.1400182,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.2404509,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.3409142,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.4413831,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.5418658,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.642282,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.7427328,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.8431838,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280349.9436677,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.0441313,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.1446044,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.2450895,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.3455362,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.4460068,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.5463762,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.6468577,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.747325,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.84778,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280350.9482362,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.0486794,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.1491313,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.2494643,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.3498163,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.4503133,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.550796,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.6512814,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.7517033,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.8520133,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280351.9524572,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.0528977,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.1534781,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.253997,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.3544588,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.4548495,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.5553637,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.6558042,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.7562616,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.8567395,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280352.9572,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.0577009,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.1581707,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.2586305,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.35911,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.459579,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.5600388,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.6605673,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.7610054,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.8614526,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280353.961946,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.062404,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.1628838,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.2632601,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.3637643,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.4642189,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.5646734,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.6651473,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.7653878,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.8657477,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280354.9662073,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.066679,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.1671817,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.2676156,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.3680155,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.468458,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.5689147,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.6693573,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.769754,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.8702228,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280355.970682,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.0711646,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.1715949,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.2718942,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.3722494,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.472694,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.5731597,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.6735938,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.774037,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.8745532,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280356.9752197,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.07567,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.176119,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.2766001,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.3770785,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.4775667,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.5780284,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.678413,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.7788937,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.8793385,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280357.9798229,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.0803518,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.180816,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.2813332,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.3818023,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.482249,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.5826592,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.683137,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.7835124,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.8838608,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280358.9843192,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.0847883,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.1850798,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.2854264,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.3859148,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.4863677,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.5868351,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.6872594,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.78771,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.8884814,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280359.9889908,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.0894065,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.1898487,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.2900395,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.3903892,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.4908981,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.5913322,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.691805,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.7921262,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.8925066,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280360.992948,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.0933638,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.1936848,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.2941358,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.3946304,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.495058,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.595544,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.6959822,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.796449,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.896936,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280361.9973872,Actuator(ptr=c_void_p(94055288883872)),147.0
1736280362.0978558,Actuator(ptr=c_void_p(94055288883872)),147.0
