time,actuator,value
1763748010.9495864,Actuator(ptr=c_void_p(605968432)),118.0
1763748012.9491253,Actuator(ptr=c_void_p(605968432)),118.0
1763748014.9493787,Actuator(ptr=c_void_p(605968432)),118.0
1763748016.950224,Actuator(ptr=c_void_p(605968432)),118.0
1763748018.9497638,Actuator(ptr=c_void_p(605968432)),118.0
1763748020.9495187,Actuator(ptr=c_void_p(605968432)),118.0
1763748022.9513116,Actuator(ptr=c_void_p(605968432)),118.0
1763748024.951024,Actuator(ptr=c_void_p(605968432)),118.0
1763748026.9513416,Actuator(ptr=c_void_p(605968432)),118.0
1763748028.9505339,Actuator(ptr=c_void_p(605968432)),118.0
1763748030.9509451,Actuator(ptr=c_void_p(605968432)),118.0
1763748032.950601,Actuator(ptr=c_void_p(605968432)),118.0
1763748034.9512522,Actuator(ptr=c_void_p(605968432)),118.0
1763748036.9510844,Actuator(ptr=c_void_p(605968432)),118.0
1763748038.9506617,Actuator(ptr=c_void_p(605968432)),118.0
1763748040.9504516,Actuator(ptr=c_void_p(605968432)),118.0
1763748042.9506269,Actuator(ptr=c_void_p(605968432)),118.0
1763748044.9501963,Actuator(ptr=c_void_p(605968432)),118.0
1763748046.9507964,Actuator(ptr=c_void_p(605968432)),118.0
1763748048.9505365,Actuator(ptr=c_void_p(605968432)),118.0
1763748050.9535675,Actuator(ptr=c_void_p(605968432)),118.0
1763748052.949455,Actuator(ptr=c_void_p(605968432)),118.0
1763748054.9505122,Actuator(ptr=c_void_p(605968432)),118.0
1763748056.9528167,Actuator(ptr=c_void_p(605968432)),118.0
1763748058.9521122,Actuator(ptr=c_void_p(605968432)),118.0
1763748060.9510055,Actuator(ptr=c_void_p(605968432)),118.0
1763748062.9513056,Actuator(ptr=c_void_p(605968432)),118.0
1763748064.9513457,Actuator(ptr=c_void_p(605968432)),118.0
1763748066.951098,Actuator(ptr=c_void_p(605968432)),118.0
1763748068.9520404,Actuator(ptr=c_void_p(605968432)),118.0
1763748070.9517133,Actuator(ptr=c_void_p(605968432)),118.0
1763748072.952193,Actuator(ptr=c_void_p(605968432)),118.0
1763748074.9524496,Actuator(ptr=c_void_p(605968432)),118.0
1763748076.9514112,Actuator(ptr=c_void_p(605968432)),118.0
1763748078.951738,Actuator(ptr=c_void_p(605968432)),118.0
1763748080.9502757,Actuator(ptr=c_void_p(605968432)),118.0
1763748082.9518344,Actuator(ptr=c_void_p(605968432)),118.0
1763748084.951116,Actuator(ptr=c_void_p(605968432)),118.0
1763748086.9535005,Actuator(ptr=c_void_p(605968432)),118.0
1763748088.953211,Actuator(ptr=c_void_p(605968432)),118.0
1763748090.9532678,Actuator(ptr=c_void_p(605968432)),118.0
1763748092.9517252,Actuator(ptr=c_void_p(605968432)),118.0
1763748094.9538724,Actuator(ptr=c_void_p(605968432)),118.0
1763748096.952374,Actuator(ptr=c_void_p(605968432)),118.0
1763748098.95404,Actuator(ptr=c_void_p(605968432)),118.0
1763748100.9519339,Actuator(ptr=c_void_p(605968432)),118.0
1763748102.95391,Actuator(ptr=c_void_p(605968432)),118.0
1763748104.9537656,Actuator(ptr=c_void_p(605968432)),118.0
1763748106.9526982,Actuator(ptr=c_void_p(605968432)),118.0
1763748108.9527323,Actuator(ptr=c_void_p(605968432)),118.0
1763748110.953345,Actuator(ptr=c_void_p(605968432)),118.0
1763748112.9538639,Actuator(ptr=c_void_p(605968432)),118.0
1763748114.9524798,Actuator(ptr=c_void_p(605968432)),118.0
1763748116.9579344,Actuator(ptr=c_void_p(605968432)),118.0
1763748118.9540803,Actuator(ptr=c_void_p(605968432)),118.0
1763748120.9576943,Actuator(ptr=c_void_p(605968432)),118.0
