time,actuator,value
1737773668.2920647,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773670.3000455,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773672.3094049,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773674.3197968,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773676.3312325,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773678.3407657,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773680.3535686,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773682.3633971,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773684.3720462,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773686.3810558,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773688.389509,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773690.3986633,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773692.40966,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773694.4204743,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773696.429221,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773698.4388895,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773700.4481943,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773702.4589014,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773704.4687514,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773706.4796636,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773708.4888122,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773710.4994545,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773712.5104356,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773714.520117,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773716.5316148,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773718.541913,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773720.554512,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773722.5639465,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773724.5744274,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773726.5855234,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773728.5957708,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773730.6045325,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773732.6131423,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773734.622873,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773736.6345093,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773738.644783,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773740.6565545,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773742.6679342,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773744.679538,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773746.6896544,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773748.698881,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773750.7099297,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773752.7203877,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773754.7327585,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773756.7432997,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773758.7552137,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773760.764903,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773762.7750742,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773764.7916281,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773766.8010607,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773768.8115642,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773770.8217487,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773772.833418,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773774.8448987,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773776.8537889,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773778.8639548,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773780.8725247,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773782.8848882,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773784.8962042,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773786.907159,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773788.9166067,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773790.930379,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773792.9433365,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773794.9567041,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773796.971159,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773798.9802635,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773800.9943125,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773803.0075655,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773805.0193353,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773807.033123,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773809.0489733,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773811.0595226,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773813.0706925,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773815.0810442,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773817.0933285,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773819.1050067,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773821.114339,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773823.1243057,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773825.1350083,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773827.1474473,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773829.1581876,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773831.168919,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773833.1791828,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773835.1905158,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773837.2023654,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773839.2129085,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773841.2235777,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773843.2347784,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773845.2442153,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773847.2564173,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773849.2668445,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773851.2762558,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773853.2894833,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773855.2984893,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773857.3082547,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773859.3179739,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773861.3272452,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773863.3365746,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773865.348651,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773867.3593957,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773869.3702955,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773871.385038,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773873.398789,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773875.410962,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773877.4231606,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773879.432702,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773881.4458156,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773883.4570072,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773885.4707096,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773887.481399,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773889.4954376,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773891.5082417,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773893.5185907,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773895.529581,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773897.5391486,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773899.5501978,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773901.5590377,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773903.575776,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773905.5871918,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773907.6008692,Actuator(ptr=c_void_p(94056803596032)),78.0
1737773909.6140113,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773911.6246903,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773913.634279,Actuator(ptr=c_void_p(94056803596032)),165.0
1737773915.6441166,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773917.652618,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773919.663445,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773921.6745586,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773923.685774,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773925.696066,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773927.7052426,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773929.7146952,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773931.7259536,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773933.7362294,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773935.7475846,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773937.7576158,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773939.7683485,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773941.778214,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773943.788732,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773945.7993302,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773947.8117676,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773949.8215277,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773951.8310094,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773953.84101,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773955.8501909,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773957.8605266,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773959.8704488,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773961.8805296,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773963.8908882,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773965.9028125,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773967.9146154,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773969.92599,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773971.9381735,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773973.947927,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773975.959753,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773977.9688458,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773979.9834738,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773981.9934845,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773984.003495,Actuator(ptr=c_void_p(94056803596032)),107.0
1737773986.0123074,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773988.0234249,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773990.032608,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773992.0420833,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773994.0527387,Actuator(ptr=c_void_p(94056803596032)),95.0
1737773996.0638664,Actuator(ptr=c_void_p(94056803596032)),130.0
1737773998.0752199,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774000.0843487,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774002.0951033,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774004.1055725,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774006.1153638,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774008.125293,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774010.1361814,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774012.147726,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774014.1586275,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774016.1686685,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774018.1808395,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774020.1922698,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774022.2028265,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774024.2142413,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774026.2238147,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774028.2322774,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774030.2431998,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774032.2537024,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774034.2654939,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774036.2769167,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774038.2876325,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774040.2983398,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774042.3090372,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774044.322289,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774046.3345609,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774048.34839,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774050.359839,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774052.371134,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774054.38192,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774056.392767,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774058.4050155,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774060.41513,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774062.4246845,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774064.434761,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774066.4470942,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774068.4571357,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774070.4666696,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774072.4767368,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774074.4883108,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774076.5001836,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774078.5110354,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774080.5233011,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774082.533878,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774084.5456235,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774086.5580544,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774088.5702267,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774090.579383,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774092.590941,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774094.6027658,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774096.6119316,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774098.6238873,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774100.6356373,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774102.645696,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774104.6541748,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774106.6642978,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774108.6722941,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774110.6812298,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774112.691508,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774114.7014992,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774116.7141674,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774118.7285013,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774120.7395785,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774122.750106,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774124.7627375,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774126.7738452,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774128.7834854,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774130.793914,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774132.8040986,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774134.8151116,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774136.8277063,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774138.840658,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774140.8505743,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774142.860536,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774144.8703349,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774146.8826494,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774148.8920317,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774150.9041824,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774152.915014,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774154.9255135,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774156.9373662,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774158.9483423,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774160.960109,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774162.9722924,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774164.9844592,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774166.9947019,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774169.0062823,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774171.0169852,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774173.0269787,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774175.039565,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774177.0495007,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774179.0592022,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774181.0708103,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774183.0815892,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774185.091836,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774187.1006453,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774189.1100905,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774191.1205204,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774193.1302154,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774195.1427982,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774197.1526227,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774199.162078,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774201.1734188,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774203.1834993,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774205.1936293,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774207.205604,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774209.2159164,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774211.2256467,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774213.2386775,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774215.2484171,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774217.2596118,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774219.2691245,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774221.2775962,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774223.2904842,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774225.300952,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774227.3139293,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774229.325974,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774231.3347695,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774233.3474565,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774235.3580368,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774237.369966,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774239.3806136,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774241.3887877,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774243.3978171,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774245.4085283,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774247.418693,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774249.4271834,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774251.440364,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774253.450429,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774255.4598956,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774257.4719927,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774259.4817183,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774261.4927301,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774263.5022452,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774265.5123615,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774267.5227823,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774269.532665,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774271.5425358,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774273.551838,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774275.5633385,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774277.5715475,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774279.5797303,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774281.5895255,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774283.6007662,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774285.6095805,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774287.6185598,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774289.6270163,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774291.6363153,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774293.6469367,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774295.6549737,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774297.665578,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774299.674622,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774301.6861715,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774303.6968887,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774305.706669,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774307.7181993,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774309.7295718,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774311.740912,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774313.7505782,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774315.763044,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774317.772074,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774319.7827878,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774321.7927306,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774323.8044038,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774325.8175354,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774327.826733,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774329.8367517,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774331.8477829,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774333.8599434,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774335.8693292,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774337.880035,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774339.892168,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774341.903452,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774343.9150364,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774345.9272044,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774347.9375508,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774349.9495213,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774351.9610372,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774353.970454,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774355.9794984,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774357.9909282,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774360.000198,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774362.0115733,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774364.0210555,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774366.0322065,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774368.040159,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774370.0487905,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774372.058052,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774374.0690904,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774376.077418,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774378.0863743,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774380.0950472,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774382.1074262,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774384.116821,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774386.127625,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774388.1375248,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774390.1469824,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774392.1562064,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774394.166907,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774396.1778662,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774398.19029,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774400.2004466,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774402.209428,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774404.2204993,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774406.229827,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774408.241169,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774410.2507675,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774412.259385,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774414.270464,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774416.2814348,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774418.291701,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774420.301846,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774422.3119578,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774424.3208575,Actuator(ptr=c_void_p(94056803596032)),83.0
1737774426.3306255,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774428.3414562,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774430.3500268,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774432.3590548,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774434.3692322,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774436.379963,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774438.3911908,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774440.401448,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774442.4097981,Actuator(ptr=c_void_p(94056803596032)),83.0
1737774444.4193063,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774446.429184,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774448.4376965,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774450.4491503,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774452.4589465,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774454.4676807,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774456.4792674,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774458.4872735,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774460.4974751,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774462.5087478,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774464.5190268,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774466.530733,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774468.5418499,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774470.5516026,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774472.5631633,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774474.572239,Actuator(ptr=c_void_p(94056803596032)),95.0
