time,actuator,value
1751850521.6629283,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850523.6742373,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850525.6814413,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850527.6873338,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850529.693779,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850531.7002685,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850533.707401,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850535.7150705,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850537.7254956,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850539.734484,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850541.7443905,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850543.7540197,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850545.7619634,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850547.7726395,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850549.7793207,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850551.786183,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850553.7928054,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850555.7992668,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850557.8059442,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850559.8119273,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850561.8239818,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850563.8332868,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850565.8399215,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850567.846846,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850569.852316,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850571.859113,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850573.866988,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850575.876653,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850577.881747,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850579.8882074,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850581.8943112,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850583.9010143,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850585.908528,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850587.9150252,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850589.9211955,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850591.9273603,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850593.9372919,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850595.9445553,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850597.9550707,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850599.9670248,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850601.9777522,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850603.9846709,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850605.991769,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850607.9988089,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850610.0055842,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850612.0105715,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850614.0155034,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850616.0210648,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850618.0274086,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850620.0357454,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850622.0432334,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850624.0481994,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850626.0543344,Actuator(ptr=c_void_p(94238167645312)),78.0
