time,actuator,value
1761884077.5203087,Actuator(ptr=c_void_p(894145216)),112.0
1761884079.5373886,Actuator(ptr=c_void_p(894145216)),112.0
1761884081.5547419,Actuator(ptr=c_void_p(894145216)),112.0
1761884083.568167,Actuator(ptr=c_void_p(894145216)),112.0
1761884085.583008,Actuator(ptr=c_void_p(894145216)),112.0
1761884087.6023989,Actuator(ptr=c_void_p(894145216)),112.0
1761884089.6212416,Actuator(ptr=c_void_p(894145216)),112.0
1761884091.6318288,Actuator(ptr=c_void_p(894145216)),112.0
1761884093.6568606,Actuator(ptr=c_void_p(894145216)),112.0
1761884095.6663954,Actuator(ptr=c_void_p(894145216)),112.0
1761884097.6724079,Actuator(ptr=c_void_p(894145216)),112.0
1761884099.6905427,Actuator(ptr=c_void_p(894145216)),112.0
1761884101.7044103,Actuator(ptr=c_void_p(894145216)),112.0
1761884103.7204034,Actuator(ptr=c_void_p(894145216)),112.0
1761884105.7262235,Actuator(ptr=c_void_p(894145216)),112.0
1761884107.7356498,Actuator(ptr=c_void_p(894145216)),112.0
1761884109.7453856,Actuator(ptr=c_void_p(894145216)),112.0
