time,actuator,value
1764952059.7277284,Actuator(ptr=c_void_p(720049808)),153.0
1764952061.727176,Actuator(ptr=c_void_p(720049808)),83.0
1764952063.7299128,Actuator(ptr=c_void_p(720049808)),153.0
1764952065.7287347,Actuator(ptr=c_void_p(720049808)),83.0
1764952067.7292275,Actuator(ptr=c_void_p(720049808)),153.0
1764952069.7268212,Actuator(ptr=c_void_p(720049808)),83.0
1764952071.7274623,Actuator(ptr=c_void_p(720049808)),153.0
1764952073.726977,Actuator(ptr=c_void_p(720049808)),83.0
1764952075.7279282,Actuator(ptr=c_void_p(720049808)),153.0
1764952077.7267041,Actuator(ptr=c_void_p(720049808)),83.0
1764952079.7298715,Actuator(ptr=c_void_p(720049808)),153.0
1764952081.726577,Actuator(ptr=c_void_p(720049808)),83.0
1764952083.7269976,Actuator(ptr=c_void_p(720049808)),153.0
1764952085.7265756,Actuator(ptr=c_void_p(720049808)),83.0
1764952087.7276464,Actuator(ptr=c_void_p(720049808)),153.0
