Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
14.417205444366028,144.997373079601,0.5861898251747192,0.13427236039738955,0.502340765483198,141.0,0.010219703428415937,14.572163484335087,141.5889076567243,0.5881568258790596,0.1360379945947064,0.5056649739605223
14.572163484335087,141.5889076567243,0.5881568258790596,0.1360379945947064,0.5056649739605223,101.0,0.012039168242027193,12.289492129174668,101.07924569301746,0.5887418405531213,0.13748966298997253,0.5022005288220484
12.289492129174668,101.07924569301746,0.5887418405531213,0.13748966298997253,0.5022005288220484,95.0,0.012472858347369912,11.886612978005738,94.29983141764941,0.5903391529034834,0.13765515910682125,0.5031208962662437
11.886612978005738,94.29983141764941,0.5903391529034834,0.13765515910682125,0.5031208962662437,165.0,0.010050672895496384,14.561068704381032,143.87655558769322,0.5906033487146315,0.13523738536446167,0.5076110405228602
14.561068704381032,143.87655558769322,0.5906033487146315,0.13523738536446167,0.5076110405228602,118.0,0.011582346427137962,13.731410220389932,117.55464958479065,0.5904245768886088,0.1361670796497035,0.5051179971049042
13.731410220389932,117.55464958479065,0.5904245768886088,0.1361670796497035,0.5051179971049042,159.0,0.00985572810984792,14.472752420685802,145.8461006571855,0.5883539556112675,0.1355470472570359,0.5049094245745476
14.472752420685802,145.8461006571855,0.5883539556112675,0.1355470472570359,0.5049094245745476,153.0,0.009900452203027276,14.47781474065007,145.23387340048131,0.5889447258806063,0.13569085152467833,0.5058664226961171
14.47781474065007,145.23387340048131,0.5889447258806063,0.13569085152467833,0.5058664226961171,141.0,0.010249683154169702,14.607855547351573,141.52006942681845,0.5881526575115283,0.13531289285624526,0.5056653630867644
14.607855547351573,141.52006942681845,0.5881526575115283,0.13531289285624526,0.5056653630867644,153.0,0.008958449164996309,12.192669744615467,135.1024605939201,0.5419654869218262,0.12854435658454225,0.452461580608971
0,0,0,0,0,165.0,0.010015856413059871,14.436978757599416,143.1412312857716,0.5857953589622884,0.12671294237946673,0.5056227249719809
14.436978757599416,143.1412312857716,0.5857953589622884,0.12671294237946673,0.5056227249719809,159.0,0.00993764824473837,14.504316070203583,144.9532045510174,0.5846396806229601,0.1270334320839244,0.4986262901575477
14.504316070203583,144.9532045510174,0.5846396806229601,0.1270334320839244,0.4986262901575477,136.0,0.010509514595165277,14.612717415079905,138.04274343747747,0.5899064178509761,0.12794412171267017,0.5050125571314382
14.612717415079905,138.04274343747747,0.5899064178509761,0.12794412171267017,0.5050125571314382,101.0,0.01271123314571861,12.90672959205313,100.53798175278037,0.5914837290463304,0.12878444090642927,0.5016871063229765
12.90672959205313,100.53798175278037,0.5914837290463304,0.12878444090642927,0.5016871063229765,153.0,0.010108103306586133,14.163582024335872,139.12106519634906,0.5822814443504486,0.12750821943589713,0.49548471230735175
14.163582024335872,139.12106519634906,0.5822814443504486,0.12750821943589713,0.49548471230735175,78.0,0.014589958402603902,11.256799187800329,76.1544296232627,0.5825006782251948,0.130063805519899,0.49088174556165887
11.256799187800329,76.1544296232627,0.5825006782251948,0.130063805519899,0.49088174556165887,153.0,0.009886500055357654,13.80905058889584,138.67582573787064,0.5874863943148668,0.12856532688459935,0.5014952217056377
13.80905058889584,138.67582573787064,0.5874863943148668,0.12856532688459935,0.5014952217056377,89.0,0.013647781925681614,12.18621551092879,88.29081353503655,0.5929782907797276,0.12946457157771374,0.502423766856721
12.18621551092879,88.29081353503655,0.5929782907797276,0.12946457157771374,0.502423766856721,159.0,0.009588700089885388,14.005679253231506,145.06442084892566,0.5890604777114957,0.12828092385294756,0.5028088695742401
14.005679253231506,145.06442084892566,0.5890604777114957,0.12828092385294756,0.5028088695742401,124.0,0.010912259178300422,14.110428491837698,128.3080402626158,0.5882466011343144,0.128784075038733,0.4999583460547338
14.110428491837698,128.3080402626158,0.5882466011343144,0.128784075038733,0.4999583460547338,136.0,0.010694691903976993,14.490453742485153,134.49201671809402,0.5855993554980818,0.12887942953895845,0.4995199900195665
14.490453742485153,134.49201671809402,0.5855993554980818,0.12887942953895845,0.4995199900195665,130.0,0.009953795133523695,12.987168241670213,129.47453827867452,0.5482782056487439,0.12761099692503136,0.4577469506180165
12.987168241670213,129.47453827867452,0.5482782056487439,0.12761099692503136,0.4577469506180165,89.0,0.013135500582058549,11.743006539438351,88.39900284788408,0.5818701439916547,0.12957334437787998,0.4910697883202933
11.743006539438351,88.39900284788408,0.5818701439916547,0.12957334437787998,0.4910697883202933,159.0,0.008764893247028237,12.866851362922427,145.79986396052195,0.5703142457681463,0.12758712488485152,0.4825437270351296
0,0,0,0,0,141.0,0.010153414718471442,14.428226810301936,141.10221103303905,0.5788710132378365,0.13197960128249522,0.5011814432419582
14.428226810301936,141.10221103303905,0.5788710132378365,0.13197960128249522,0.5011814432419582,136.0,0.01054624103850458,14.4107824391706,135.64378034369295,0.5840680055960771,0.13390889249489638,0.5016643575041164
14.4107824391706,135.64378034369295,0.5840680055960771,0.13390889249489638,0.5016643575041164,124.0,0.011182674809215707,14.027319900868633,124.43796667778122,0.5902766864072795,0.1331144875938331,0.5050655794835468
14.027319900868633,124.43796667778122,0.5902766864072795,0.1331144875938331,0.5050655794835468,124.0,0.011033300955420738,13.693869035202649,123.11398085243707,0.5753783837784494,0.13299735830888437,0.4887375465407203
13.693869035202649,123.11398085243707,0.5753783837784494,0.13299735830888437,0.4887375465407203,141.0,0.010127374330694732,14.474173278807289,141.92128251779917,0.5860072777125176,0.13440630744507004,0.5033995565848639
14.474173278807289,141.92128251779917,0.5860072777125176,0.13440630744507004,0.5033995565848639,89.0,0.013039729140311082,12.024931381139734,91.21764694456576,0.5865242954189871,0.13476344758934833,0.49874988728300007
12.024931381139734,91.21764694456576,0.5865242954189871,0.13476344758934833,0.49874988728300007,159.0,0.009605661573480887,13.89668703598942,143.6718368087744,0.588890460790408,0.1348957567628962,0.5067846914716168
13.89668703598942,143.6718368087744,0.588890460790408,0.1348957567628962,0.5067846914716168,78.0,0.014190110838909576,11.14762583456682,77.55911741013186,0.5870858524398793,0.1364840442401549,0.5006446456438092
11.14762583456682,77.55911741013186,0.5870858524398793,0.1364840442401549,0.5006446456438092,95.0,0.012082761777417322,11.599204842609788,94.99796020383931,0.5894328313229711,0.1368879733291349,0.5022845449038092
11.599204842609788,94.99796020383931,0.5894328313229711,0.1368879733291349,0.5022845449038092,112.0,0.011500221658599956,12.917323155277728,111.322384200465,0.5895929541700405,0.13533062170065135,0.5035612342713268
12.917323155277728,111.322384200465,0.5895929541700405,0.13533062170065135,0.5035612342713268,83.0,0.013621698123447707,11.375733122897543,82.51185747770998,0.5900337080993074,0.13640496546074213,0.5028396239620663
11.375733122897543,82.51185747770998,0.5900337080993074,0.13640496546074213,0.5028396239620663,136.0,0.010213948157046503,13.854834789103077,134.6462219709306,0.5880159820712604,0.1344770989430921,0.5052028644758294
13.854834789103077,134.6462219709306,0.5880159820712604,0.1344770989430921,0.5052028644758294,147.0,0.010173358911237412,14.52585042065812,141.7832296825091,0.5874702885956171,0.1352425593132335,0.5052942438135142
14.52585042065812,141.7832296825091,0.5874702885956171,0.1352425593132335,0.5052942438135142,107.0,0.012131563558559369,13.106466795456663,107.03608893603378,0.588115703320505,0.1361893823064056,0.5027470746279562
13.106466795456663,107.03608893603378,0.588115703320505,0.1361893823064056,0.5027470746279562,95.0,0.012574852111191212,12.042187426935627,94.76404812123769,0.5875018923711668,0.13708377073726982,0.5010398851466337
14.539121753719444,142.74390498284222,0.0,0.0,0.0,165.0,0.010022296911121713,14.441742186054663,143.0961319957375,0.5854182625666412,0.12581646005256397,0.5057543242606861
14.441742186054663,143.0961319957375,0.5854182625666412,0.12581646005256397,0.5057543242606861,89.0,0.013446538921743332,12.011314599723077,88.3264405779582,0.5851641760641952,0.1267039594509089,0.49419330994114735
12.011314599723077,88.3264405779582,0.5851641760641952,0.1267039594509089,0.49419330994114735,159.0,0.010084985948071779,14.517844633305305,142.9550308553586,0.5851852149802576,0.12529857748181733,0.4988704652968775
14.517844633305305,142.9550308553586,0.5851852149802576,0.12529857748181733,0.4988704652968775,78.0,0.01380645730088801,10.846210608569459,77.55896970667376,0.5898649283467483,0.12710248630355875,0.49853204248124
10.846210608569459,77.55896970667376,0.5898649283467483,0.12710248630355875,0.49853204248124,78.0,0.012007549557877162,9.29938114847742,76.44611924068107,0.5494433559715391,0.12736821092118755,0.4537385362184855
9.29938114847742,76.44611924068107,0.5494433559715391,0.12736821092118755,0.4537385362184855,136.0,0.009840673924059922,13.60942744278708,137.29771769505297,0.5741795933989418,0.12427902621611857,0.4861817431853465
13.60942744278708,137.29771769505297,0.5741795933989418,0.12427902621611857,0.4861817431853465,112.0,0.011921252514688735,13.229777014251923,109.97640116213373,0.5870414762980363,0.1256732114646606,0.4976431003000097
13.229777014251923,109.97640116213373,0.5870414762980363,0.1256732114646606,0.4976431003000097,78.0,0.012777078672393612,9.989348759920249,77.18178956276928,0.5789027361143392,0.12662041195022372,0.48609364751900347
9.989348759920249,77.18178956276928,0.5789027361143392,0.12662041195022372,0.48609364751900347,159.0,0.010041021298861235,14.548504016085626,143.89067977313815,0.5875983121755552,0.12509815944850894,0.5010741619185477
14.548504016085626,143.89067977313815,0.5875983121755552,0.12509815944850894,0.5010741619185477,165.0,0.010165105801256557,14.508688789783193,141.73032739108044,0.5872742737926281,0.12516094416789753,0.5011725659192484
14.508688789783193,141.73032739108044,0.5872742737926281,0.12516094416789753,0.5011725659192484,136.0,0.01064736720386377,14.558147850706808,135.73002510351927,0.5864605297716723,0.1256519571894717,0.5008144274280409
14.558147850706808,135.73002510351927,0.5864605297716723,0.1256519571894717,0.5008144274280409,78.0,0.012976481186021594,10.236194479694507,77.88266728827108,0.5802445929772617,0.12703339843431055,0.4882002020040329
10.236194479694507,77.88266728827108,0.5802445929772617,0.12703339843431055,0.4882002020040329,112.0,0.011318658075475146,13.22212094426014,115.81703657882686,0.5798653036480591,0.12563332344518274,0.48898411081251947
13.22212094426014,115.81703657882686,0.5798653036480591,0.12563332344518274,0.48898411081251947,159.0,0.009914367008374768,14.489124756611142,145.14271132359767,0.5877936718459719,0.12544289977842915,0.5014663540320206
14.489124756611142,145.14271132359767,0.5877936718459719,0.12544289977842915,0.5014663540320206,78.0,0.013262514043737326,10.495209681820478,78.13439071362498,0.5795296966963968,0.12615110251646738,0.4876483393907887
10.495209681820478,78.13439071362498,0.5795296966963968,0.12615110251646738,0.4876483393907887,95.0,0.012372121073853519,11.84143596997139,94.71063764479604,0.5669031946846228,0.1265680549319132,0.47409560460746486
0,0,0,0,0,95.0,0.011621901780351601,12.300665525826204,104.8403844594707,0.5870700222702103,0.13584755109547825,0.5016259636890739
12.300665525826204,104.8403844594707,0.5870700222702103,0.13584755109547825,0.5016259636890739,130.0,0.010332481130011891,13.524582325224959,129.89384974477466,0.5807799329997804,0.13369530712824124,0.49466548860238857
13.524582325224959,129.89384974477466,0.5807799329997804,0.13369530712824124,0.49466548860238857,95.0,0.012579765471198733,11.978581222413167,94.22102180551798,0.5679278389710284,0.13516024123043455,0.4795515252689321
11.978581222413167,94.22102180551798,0.5679278389710284,0.13516024123043455,0.4795515252689321,147.0,0.009338407303439395,13.608347129331344,144.7244976273342,0.579064308809507,0.13422380366009035,0.49613508865008765
13.608347129331344,144.7244976273342,0.579064308809507,0.13422380366009035,0.49613508865008765,95.0,0.012592165438223734,12.100395272672397,95.0946338581404,0.5812061876957865,0.13618083961525865,0.49484255958262524
12.100395272672397,95.0946338581404,0.5812061876957865,0.13618083961525865,0.49484255958262524,130.0,0.010360687987103734,13.419319257245695,128.5215073936126,0.5811983978453543,0.13472908615853654,0.49666207098378534
13.419319257245695,128.5215073936126,0.5811983978453543,0.13472908615853654,0.49666207098378534,83.0,0.013479003329720126,11.276133401370085,82.65702660305092,0.5827602772769811,0.13619890376075178,0.4949430130021069
11.276133401370085,82.65702660305092,0.5827602772769811,0.13619890376075178,0.4949430130021069,136.0,0.009817702406037512,13.474601764117063,136.24801594954334,0.5808451902445411,0.1364866924182731,0.4986003952916298
13.474601764117063,136.24801594954334,0.5808451902445411,0.1364866924182731,0.4986003952916298,89.0,0.013085516450561618,11.714864806777545,88.52542951619425,0.5806696064871435,0.13759687502623702,0.4940096195274399
11.714864806777545,88.52542951619425,0.5806696064871435,0.13759687502623702,0.4940096195274399,107.0,0.011329112328557803,12.207304958581776,106.75164553546065,0.5809213323669364,0.13533321662041864,0.49362944040956275
12.207304958581776,106.75164553546065,0.5809213323669364,0.13533321662041864,0.49362944040956275,165.0,0.009420231441747523,13.849177469798585,146.01525706070615,0.580248067124933,0.13438196012657896,0.49724282516962476
13.849177469798585,146.01525706070615,0.580248067124933,0.13438196012657896,0.49724282516962476,147.0,0.009569304977970405,14.136455612833348,146.72708828255583,0.5789605775268403,0.13584137945549749,0.49638099610177744
14.136455612833348,146.72708828255583,0.5789605775268403,0.13584137945549749,0.49638099610177744,136.0,0.010375276619447526,14.126772633764228,135.1580336786863,0.5799672017902572,0.1351618029079576,0.49710019531417926
14.126772633764228,135.1580336786863,0.5799672017902572,0.1351618029079576,0.49710019531417926,165.0,0.009583041718001398,14.091119097971603,146.04223891149243,0.578376057836638,0.13539742553365933,0.4954498763607688
14.091119097971603,146.04223891149243,0.578376057836638,0.13539742553365933,0.4954498763607688,165.0,0.009641636030821722,14.084568632980666,145.08069198999092,0.5774821146888675,0.1360598758670685,0.4947367349953603
14.084568632980666,145.08069198999092,0.5774821146888675,0.1360598758670685,0.4947367349953603,153.0,0.009641636030821722,14.084568632980666,145.08069198999092,0.5774821146888675,0.1360598758670685,0.4947367349953603
10.478726877418548,77.57678276243446,0.5874963592623127,0.12800047577432128,0.4989753619737415,159.0,0.009531783164815897,13.841857208987554,144.21791956075097,0.583538065820214,0.1275236453679883,0.4972275946994135
13.841857208987554,144.21791956075097,0.583538065820214,0.1275236453679883,0.4972275946994135,89.0,0.013702300395438481,12.189775390524659,87.96152499023198,0.5914266382714493,0.12828596180869806,0.5015382759333369
12.189775390524659,87.96152499023198,0.5914266382714493,0.12828596180869806,0.5015382759333369,130.0,0.010631980061757008,13.883451444573637,129.58199285485964,0.5916943448890417,0.12679682742682513,0.5045191145676448
13.883451444573637,129.58199285485964,0.5916943448890417,0.12679682742682513,0.5045191145676448,165.0,0.01002010063182068,14.584800962799317,144.5554340091415,0.5907315577619885,0.125918255012138,0.5050060195233876
14.584800962799317,144.5554340091415,0.5907315577619885,0.125918255012138,0.5050060195233876,136.0,0.010533930847233232,14.603888384934674,137.63664568075677,0.5837524074540639,0.12609914356513005,0.4979554348956027
14.603888384934674,137.63664568075677,0.5837524074540639,0.12609914356513005,0.4979554348956027,136.0,0.010582657943393149,14.625461107378745,137.20215285810647,0.583468819493629,0.1268312726972375,0.49776395890925507
14.625461107378745,137.20215285810647,0.583468819493629,0.1268312726972375,0.49776395890925507,141.0,0.00977995197553416,13.47891040040148,136.82184650927482,0.5684439877623597,0.1270553620787017,0.4809047075117818
13.47891040040148,136.82184650927482,0.5684439877623597,0.1270553620787017,0.4809047075117818,118.0,0.01068778799523798,12.721290437969117,118.02641073753689,0.5645895256549299,0.12697426051314076,0.473974717894688
12.721290437969117,118.02641073753689,0.5645895256549299,0.12697426051314076,0.473974717894688,83.0,0.013793240103885954,11.563565457729778,82.83501897043023,0.5922834262105766,0.1288057334991123,0.5010348715886803
11.563565457729778,82.83501897043023,0.5922834262105766,0.1288057334991123,0.5010348715886803,83.0,0.013549008286543398,10.989735168598251,80.11099304229546,0.5761685139660715,0.12871820849717058,0.48398018307729396
10.989735168598251,80.11099304229546,0.5761685139660715,0.12871820849717058,0.48398018307729396,141.0,0.00959467514978694,13.74340943375222,142.23996611867997,0.5734460277771138,0.1261685474814967,0.4859126492088842
13.74340943375222,142.23996611867997,0.5734460277771138,0.1261685474814967,0.4859126492088842,136.0,0.009912185355642545,13.54638642602833,135.66397408838813,0.5677882610857525,0.127355440555622,0.4803465186530369
13.54638642602833,135.66397408838813,0.5677882610857525,0.127355440555622,0.4803465186530369,89.0,0.012787553912725529,12.116193656111076,93.74989305072373,0.5824329666849698,0.12895892470027379,0.49129363791102004
12.116193656111076,93.74989305072373,0.5824329666849698,0.12895892470027379,0.49129363791102004,147.0,0.009714302161648404,13.947779128855164,142.57983617104605,0.585251381932858,0.12719681321537743,0.49858775060320343
13.947779128855164,142.57983617104605,0.585251381932858,0.12719681321537743,0.49858775060320343,153.0,0.009714302161648404,13.947779128855164,142.57983617104605,0.585251381932858,0.12719681321537743,0.49858775060320343
12.20496070666922,94.8093553808462,0.5883305532048595,0.12845376095605665,0.49809159682847937,89.0,0.012805781846652917,11.595888715519255,89.5519776486752,0.5907031785489656,0.12936520203857482,0.49979195063247284
11.595888715519255,89.5519776486752,0.5907031785489656,0.12936520203857482,0.49979195063247284,136.0,0.01040701775655908,14.424207544353644,137.60077768448804,0.5905569633760945,0.12732209585324317,0.50536634222883
14.424207544353644,137.60077768448804,0.5905569633760945,0.12732209585324317,0.50536634222883,124.0,0.011320780521256145,14.132186775516738,123.83403197316507,0.5919511248370417,0.1273001216860749,0.5032875559098529
14.132186775516738,123.83403197316507,0.5919511248370417,0.1273001216860749,0.5032875559098529,89.0,0.013454322238335217,12.026579325932858,88.3882212190941,0.5930972366063824,0.129070704361614,0.5021035568039145
12.026579325932858,88.3882212190941,0.5930972366063824,0.129070704361614,0.5021035568039145,83.0,0.01328891176862528,11.090398784679262,82.45603445771503,0.5941766202034788,0.12867408866697289,0.5030065535486432
11.090398784679262,82.45603445771503,0.5941766202034788,0.12867408866697289,0.5030065535486432,83.0,0.013292662801494805,11.07544413499463,82.3199811082935,0.592640560420357,0.12914465806065029,0.5012814554985949
11.07544413499463,82.3199811082935,0.592640560420357,0.12914465806065029,0.5012814554985949,130.0,0.010418446211212374,13.6519179431159,130.0360265470647,0.5829398616864975,0.12776275294910694,0.49523502866401686
13.6519179431159,130.0360265470647,0.5829398616864975,0.12776275294910694,0.49523502866401686,78.0,0.0143100007348212,11.250529996902163,77.62005184615901,0.5916638405677166,0.12923794474664158,0.5007114840510442
11.250529996902163,77.62005184615901,0.5916638405677166,0.12923794474664158,0.5007114840510442,147.0,0.009509858240411532,14.011549903092671,146.33710586296115,0.5870971833490802,0.12747943964009673,0.5010077536304282
14.011549903092671,146.33710586296115,0.5870971833490802,0.12747943964009673,0.5010077536304282,136.0,0.01045454446064011,14.667711788105558,139.299865224424,0.5841498523912825,0.12663904595323855,0.4976013805604464
14.667711788105558,139.299865224424,0.5841498523912825,0.12663904595323855,0.4976013805604464,159.0,0.010038729474551096,14.606817590416327,144.50464406323195,0.5884566109632202,0.12751601978663413,0.502856962832942
14.606817590416327,144.50464406323195,0.5884566109632202,0.12751601978663413,0.502856962832942,124.0,0.010931575449487495,14.168936635955188,128.61477237592018,0.588394907402059,0.12659306138118182,0.49952180471173746
14.168936635955188,128.61477237592018,0.588394907402059,0.12659306138118182,0.49952180471173746,147.0,0.009329026249900396,13.457367563446445,143.25264977242534,0.5713376043876071,0.12683639544173597,0.4832531527793538
13.457367563446445,143.25264977242534,0.5713376043876071,0.12683639544173597,0.4832531527793538,83.0,0.01399102350182067,11.675516466530436,82.45005256413933,0.5839385422688743,0.12893047050231138,0.49262556510273603
0,0,0,0,0,165.0,0.009884685353436107,14.42434038040847,144.9261459991166,0.5847373628818188,0.13455517439015463,0.5052791602752895
14.42434038040847,144.9261459991166,0.5847373628818188,0.13455517439015463,0.5052791602752895,130.0,0.010903934029518877,14.350215003715766,130.60584945641818,0.588256212884444,0.13364835932011027,0.5025144268511934
14.350215003715766,130.60584945641818,0.588256212884444,0.13364835932011027,0.5025144268511934,95.0,0.013537148839760597,12.395188437824169,90.56424727648468,0.5850541005800096,0.1350434332802795,0.49655007135836104
12.395188437824169,90.56424727648468,0.5850541005800096,0.1350434332802795,0.49655007135836104,83.0,0.0124440072264122,10.324897096242575,81.97083815837195,0.5701266776757609,0.13481704403249709,0.4796861837361199
10.324897096242575,81.97083815837195,0.5701266776757609,0.13481704403249709,0.4796861837361199,124.0,0.010735159898218244,13.33537041869227,123.22144192659479,0.5848878860124673,0.13400250154951973,0.4972933834630851
13.33537041869227,123.22144192659479,0.5848878860124673,0.13400250154951973,0.4972933834630851,95.0,0.012192010222797684,11.57121837310173,93.90820760193309,0.5814149378792409,0.1337595478869339,0.49203182951294766
11.57121837310173,93.90820760193309,0.5814149378792409,0.1337595478869339,0.49203182951294766,112.0,0.011482779623148141,12.967006286378952,111.92567402616312,0.58902083088835,0.1324823402635133,0.500582371513967
12.967006286378952,111.92567402616312,0.58902083088835,0.1324823402635133,0.500582371513967,147.0,0.009946729859411384,14.320995600927347,142.9769231027937,0.5898098155130498,0.13395713490786548,0.5055684422773543
14.320995600927347,142.9769231027937,0.5898098155130498,0.13395713490786548,0.5055684422773543,95.0,0.012984942071213514,12.468964177103127,95.02633657292732,0.5914313550405161,0.13489793164802874,0.5035687928945237
12.468964177103127,95.02633657292732,0.5914313550405161,0.13489793164802874,0.5035687928945237,118.0,0.011267967115449924,13.298823812702702,117.02327497449114,0.5913330195890575,0.13423830621067717,0.5040201707492881
13.298823812702702,117.02327497449114,0.5913330195890575,0.13423830621067717,0.5040201707492881,118.0,0.01144778935634224,13.576544553901778,117.59533863959663,0.5918492405832056,0.13528078281849204,0.5052439025776219
13.576544553901778,117.59533863959663,0.5918492405832056,0.13528078281849204,0.5052439025776219,101.0,0.012326449460778408,12.626721170922877,101.43599514280172,0.586948295412197,0.1360247422699,0.4994647881632329
12.626721170922877,101.43599514280172,0.586948295412197,0.1360247422699,0.4994647881632329,101.0,0.011317938168335685,11.573267842217438,101.25597339448356,0.574444230601689,0.13428850348413815,0.4848702954471489
11.573267842217438,101.25597339448356,0.574444230601689,0.13428850348413815,0.4848702954471489,78.0,0.013696479216184592,10.774281339363899,77.66460547490449,0.5903315502006954,0.13843835647032982,0.502356950071251
10.774281339363899,77.66460547490449,0.5903315502006954,0.13843835647032982,0.502356950071251,107.0,0.011556064584148273,12.4070876821819,106.36429856234099,0.5905855515585313,0.13623475022191311,0.5028630464751943
0,0,0,0,0,153.0,0.009823051150160968,14.38238668768096,145.41465739945048,0.5814230540570745,0.12460835119148694,0.5013111653014508
14.38238668768096,145.41465739945048,0.5814230540570745,0.12460835119148694,0.5013111653014508,107.0,0.011682249021385161,13.175528370568212,111.78246463030791,0.5791197235649849,0.12562020888378622,0.48978415924552854
13.175528370568212,111.78246463030791,0.5791197235649849,0.12562020888378622,0.48978415924552854,141.0,0.010383007752044501,14.110687306116237,134.9017313970292,0.5750635715109732,0.12460088583649653,0.48903187070653525
14.110687306116237,134.9017313970292,0.5750635715109732,0.12460088583649653,0.48903187070653525,136.0,0.010763445570438325,14.631947739766094,134.9411133173987,0.5841363806468917,0.12361062660340467,0.49869521107777154
14.631947739766094,134.9411133173987,0.5841363806468917,0.12361062660340467,0.49869521107777154,78.0,0.012531154957131306,9.719960695012793,76.56635943186784,0.5461305440472208,0.12658537496180497,0.4524975448290789
9.719960695012793,76.56635943186784,0.5461305440472208,0.12658537496180497,0.4524975448290789,107.0,0.010188321770244396,10.754891900513007,104.56097601788858,0.5568744067005887,0.12429764606605156,0.464895040454209
10.754891900513007,104.56097601788858,0.5568744067005887,0.12429764606605156,0.464895040454209,101.0,0.01105501228951084,11.715047730030225,104.97046320016882,0.5693270821959863,0.12527608261781975,0.4782259588410761
11.715047730030225,104.97046320016882,0.5693270821959863,0.12527608261781975,0.4782259588410761,159.0,0.009639872574293381,14.112361721497162,145.3957289137883,0.5892671504410941,0.12440480355283053,0.5038606955116292
14.112361721497162,145.3957289137883,0.5892671504410941,0.12440480355283053,0.5038606955116292,136.0,0.010076660325210774,13.509040314544086,133.06267432420887,0.5725566700719866,0.12460683133257418,0.48631356985821794
13.509040314544086,133.06267432420887,0.5725566700719866,0.12460683133257418,0.48631356985821794,165.0,0.010013983443440615,14.533621359131994,144.13326730784485,0.5854913926871537,0.12485111301940517,0.5006610181173409
14.533621359131994,144.13326730784485,0.5854913926871537,0.12485111301940517,0.5006610181173409,107.0,0.011254675043682069,12.331738525838485,108.56992074827642,0.5626769948116115,0.12410340508582551,0.47201194032196164
12.331738525838485,108.56992074827642,0.5626769948116115,0.12410340508582551,0.47201194032196164,141.0,0.009956819065337035,14.293337550689765,142.5532518658452,0.5836663555169909,0.1244057049395109,0.49820323574198977
14.293337550689765,142.5532518658452,0.5836663555169909,0.1244057049395109,0.49820323574198977,130.0,0.011149723110533501,14.33641369110459,127.58089433234913,0.5738885536874049,0.12465937140070268,0.48616322076425467
14.33641369110459,127.58089433234913,0.5738885536874049,0.12465937140070268,0.48616322076425467,78.0,0.01344066902177865,10.504241255821714,77.15266664777712,0.5654508735220503,0.12635523710348068,0.4730315765221763
0,0,0,0,0,107.0,0.011758015396325195,12.560389908820204,105.82406414220023,0.5838219143375678,0.12650934051025794,0.49825549494916815
12.560389908820204,105.82406414220023,0.5838219143375678,0.12650934051025794,0.49825549494916815,89.0,0.012601778134883666,11.366075355875084,89.19421889687166,0.5826465228034187,0.12680692487543038,0.4914246957188745
11.366075355875084,89.19421889687166,0.5826465228034187,0.12680692487543038,0.4914246957188745,78.0,0.013282360286204224,10.413480801834215,77.40083070664947,0.5899862468929523,0.12830589954738758,0.4992130777981414
10.413480801834215,77.40083070664947,0.5899862468929523,0.12830589954738758,0.4992130777981414,118.0,0.0113105166363809,13.419907197902717,117.64981617848336,0.5816859135295529,0.12531539010208928,0.49233840993896794
13.419907197902717,117.64981617848336,0.5816859135295529,0.12531539010208928,0.49233840993896794,118.0,0.011537480644480645,13.353913285699894,114.74375461325869,0.5804322195947776,0.12427122723379525,0.4906757161890952
13.353913285699894,114.74375461325869,0.5804322195947776,0.12427122723379525,0.4906757161890952,78.0,0.013157292668657863,10.400060655359642,78.04407781498807,0.58626086551775,0.12661510535282233,0.4947826539949215
10.400060655359642,78.04407781498807,0.58626086551775,0.12661510535282233,0.4947826539949215,107.0,0.011759017941903977,12.750080463288258,107.42810620989505,0.5858744235378994,0.12502966289424014,0.4958963975344909
12.750080463288258,107.42810620989505,0.5858744235378994,0.12502966289424014,0.4958963975344909,159.0,0.010486147766066094,14.344133686030593,135.79126029912732,0.5791192687718558,0.12445869764303052,0.4927282875635496
14.344133686030593,135.79126029912732,0.5791192687718558,0.12445869764303052,0.4927282875635496,153.0,0.010021915032847384,14.33485922500688,142.03513029220048,0.5795750264973362,0.12405244248634184,0.4932849739650182
14.33485922500688,142.03513029220048,0.5795750264973362,0.12405244248634184,0.4932849739650182,112.0,0.011695911222489242,13.269071589624712,112.45051563071505,0.5857001109044981,0.1251124234049795,0.4968484531760994
13.269071589624712,112.45051563071505,0.5857001109044981,0.1251124234049795,0.4968484531760994,165.0,0.010037100521760252,14.304394543774816,141.5152065854392,0.5808492547048496,0.12458285712535569,0.494591798697941
14.304394543774816,141.5152065854392,0.5808492547048496,0.12458285712535569,0.494591798697941,165.0,0.01001880801646556,14.308422266342214,141.81561481991494,0.5810823592247543,0.12442167024923623,0.4954716458809997
14.308422266342214,141.81561481991494,0.5810823592247543,0.12442167024923623,0.4954716458809997,118.0,0.010879209139298173,13.51959762528423,123.27004070037017,0.5817091024821656,0.12466649140754624,0.493004816612442
13.51959762528423,123.27004070037017,0.5817091024821656,0.12466649140754624,0.493004816612442,159.0,0.009685435527563561,14.098065083129597,144.55943347109414,0.5809031126183688,0.12425311284275213,0.49488944355555153
14.098065083129597,144.55943347109414,0.5809031126183688,0.12425311284275213,0.49488944355555153,141.0,0.009983650955895748,14.297415886091395,142.20829072703305,0.5835785982538416,0.123971363081916,0.4979428209111515
