Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
256.0358894380423,94.78599165451686,0.1973427382150063,0.8841531147897628,0.8625523024347799,130.0,2.0857557634378834,272.01992462167453,129.41791823857312,0.17223574038276018,0.8838236761267686,0.8756934667256104
242.01623234499257,94.31726287869256,0.22052975851996115,0.8852369704898049,0.8536346430645946,153.0,1.7691999444561617,272.233848534412,152.87398659346815,0.16730519064959445,0.8856930859803575,0.8818478232064584
272.233848534412,152.87398659346815,0.16730519064959445,0.8856930859803575,0.8818478232064584,130.0,2.108810740356747,275.17814485591026,129.4897303441078,0.17101606032920796,0.8851621350929374,0.8752456317959488
0,0,0,0,0,130.0,2.145874423948449,279.12604305462025,129.0756651645175,0.1700186139364675,0.8841611482433057,0.87849384666245
279.12604305462025,129.0756651645175,0.1700186139364675,0.8841611482433057,0.87849384666245,107.0,2.4729319928744866,266.33834234134963,106.70144229957705,0.18397744761935467,0.8844542983900116,0.8676734422797818
266.33834234134963,106.70144229957705,0.18397744761935467,0.8844542983900116,0.8676734422797818,153.0,1.8359973989975782,281.0485724962447,152.07678139941385,0.1650431807658404,0.8838661014883964,0.8882956972815415
0,0,0,0,0,147.0,1.8945300798413944,279.2585124525601,146.402522358441,0.16490150753291008,0.8843974071402412,0.8813096941353634
282.3238579418938,153.1500433273536,0.16433258737235118,0.884900500516235,0.8807543496345399,89.0,2.872037544218111,256.9444866200296,88.46418097399233,0.19861774553313954,0.8853474932845758,0.8676102990973831
0,0,0,0,0,124.0,2.1863001989806246,272.40302372215353,123.59543472079591,0.17523288988830552,0.885360818066111,0.8744478860208714
228.65653998332056,78.44747935370056,0.21482485074661453,0.886465287599469,0.8405096804241777,118.0,2.262489265005533,268.8077898411379,117.81063658460297,0.1834211281947186,0.8855437929917128,0.8682536957544237
274.6750059920471,125.99193945341842,0.17907771440569384,0.8863356942384863,0.8739090468117234,112.0,2.361942985607981,265.9454121543435,111.59603376323128,0.18339533638893282,0.8857335259931076,0.8732795407505447
265.9454121543435,111.59603376323128,0.18339533638893282,0.8857335259931076,0.8732795407505447,107.0,2.4582348323101564,265.3590334951089,106.94698293561096,0.1887922898504516,0.8864670521644872,0.8695603474980175
265.3590334951089,106.94698293561096,0.1887922898504516,0.8864670521644872,0.8695603474980175,107.0,2.4582348323101564,265.3590334951089,106.94698293561096,0.1887922898504516,0.8864670521644872,0.8695603474980175
0,0,0,0,0,95.0,2.7406813039399647,261.33002575761054,94.35221237942777,0.1973969647149674,0.8837766711765868,0.8591461922391134
261.33002575761054,94.35221237942777,0.1973969647149674,0.8837766711765868,0.8591461922391134,95.0,2.68129420885716,256.13189361071966,94.52547152962002,0.19736450215778617,0.8837675685239775,0.8622482352429719
256.13189361071966,94.52547152962002,0.19736450215778617,0.8837675685239775,0.8622482352429719,165.0,1.744891946963286,279.8289125620714,159.3703387187214,0.16589497556251537,0.8843872699961711,0.8874752288348242
249.94619523917927,83.25692962359547,0.20472906600332413,0.8835829880247509,0.8645491480311085,83.0,2.908961549476954,244.1141787435187,82.91798055474871,0.20772839577947053,0.8839127401034135,0.8607834071984621
0,0,0,0,0,147.0,1.9024813719963338,280.1679039240477,146.26446631646053,0.1650334950412236,0.8851907529037253,0.8797771403774676
280.89365135883804,158.1910560844218,0.0,0.0,0.0,165.0,1.763468075376181,283.8989764624463,159.98900820866024,0.1626671064814412,0.8841556764017108,0.8823878664135762
283.8989764624463,159.98900820866024,0.1626671064814412,0.8841556764017108,0.8823878664135762,89.0,2.7772411712988685,249.38950466603086,88.79756862433219,0.1952749056481437,0.8840407535214476,0.8631810530503762
0,0,0,0,0,141.0,1.9501835161822554,276.53751014578467,140.80076277495348,0.16587674375053732,0.8856141739471319,0.8756363829077894
265.04193631749564,107.21270922345198,0.18525231450485904,0.8850810418785857,0.8620832607740164,112.0,2.3651676073006977,267.1422631490201,111.94855481887069,0.1842618258721866,0.8859720575236913,0.8793461469900172
278.28072757804546,149.6402121807021,0.1646062771528762,0.8853357766327071,0.8765976948059166,147.0,1.9026484140732072,280.31649858633307,146.3296361602767,0.16520191106917212,0.8856717659039587,0.8842715419168193
241.96950290577288,78.30822042282635,0.2176551930817785,0.8832946291652477,0.8495840686014342,107.0,2.4185774449346384,260.7380211134308,106.80635602945401,0.18844619748330976,0.8839624058241039,0.8735527899054387
0,0,0,0,0,78.0,2.903399419586428,228.3624278709462,77.65346611644465,0.209596436882119,0.8877445215989462,0.7686271709959389
226.92706077523516,83.21074455206016,0.204797917157856,0.888216205865009,0.8256131813701814,136.0,1.9571117403098752,266.7964364243174,135.32151446910984,0.1713171577754365,0.8870815112157452,0.8686188575024874
0,0,0,0,0,147.0,1.8567335122111608,274.2296772493984,146.69468825002338,0.1617409330637372,0.8863881561605271,0.8596493884824516
281.3081154994193,147.24071808977703,0.0,0.0,0.0,124.0,2.1841866292094076,272.2208497394732,123.63259599661902,0.17515421653502816,0.8860313864104203,0.876771997016152
272.2208497394732,123.63259599661902,0.17515421653502816,0.8860313864104203,0.876771997016152,124.0,2.181124758487793,272.3807331256685,123.88085886224785,0.17537946173622807,0.886092354397098,0.872816243163235
272.3807331256685,123.88085886224785,0.17537946173622807,0.886092354397098,0.872816243163235,130.0,2.105891148644918,275.5714627557228,129.85741061832437,0.1732422864300314,0.8861380688232965,0.8813141696809985
0,0,0,0,0,159.0,1.806751410821414,283.08321438932796,155.68077672103666,0.16388694310176183,0.8854413556867743,0.8817872353559847
283.08321438932796,155.68077672103666,0.16388694310176183,0.8854413556867743,0.8817872353559847,141.0,1.9742883442985002,279.8907941409842,140.76794131884236,0.16531296522948385,0.8849871456222796,0.885764787594112
277.1798022026503,140.7863189473159,0.16611557180709016,0.8840381313235768,0.873629222617697,124.0,2.1587203191010342,269.8219217487484,123.99160700035084,0.17160161489708198,0.8836311532205097,0.8693030337334117
269.8219217487484,123.99160700035084,0.17160161489708198,0.8836311532205097,0.8693030337334117,136.0,2.039881919855887,278.8916800815533,135.71952154037248,0.16762035437390863,0.883829998476046,0.884929103111214
0,0,0,0,0,95.0,2.655754342989012,254.4697110718435,94.81824152660207,0.19414919768439656,0.8841318704280023,0.8400904299899898
254.4697110718435,94.81824152660207,0.19414919768439656,0.8841318704280023,0.8400904299899898,130.0,2.045900179445055,266.83718730737746,129.42532083835897,0.1703689165186923,0.8841024777227282,0.8537447729615405
266.83718730737746,129.42532083835897,0.1703689165186923,0.8841024777227282,0.8537447729615405,153.0,1.8209988979036853,279.0078341167299,152.21691541819206,0.16245746852396642,0.8843941596080912,0.8795734614680111
0,0,0,0,0,159.0,1.7501134828019593,277.72222238256626,157.68812229132055,0.16114516954536937,0.8849779566975997,0.8615454694152191
277.72222238256626,157.68812229132055,0.16114516954536937,0.8849779566975997,0.8615454694152191,95.0,2.718493176372307,259.4449246592092,94.43703361633061,0.19303850101042558,0.8845309716838405,0.8642718788336463
259.4449246592092,94.43703361633061,0.19303850101042558,0.8845309716838405,0.8642718788336463,165.0,1.7742251782740397,285.0402608506105,159.6561919766558,0.1664179898301205,0.8841292048749017,0.8840515298623602
0,0,0,0,0,136.0,2.002813548752074,273.8483859639431,135.7318421300746,0.16800513417396037,0.8864329085460163,0.8773179602024677
273.8483859639431,135.7318421300746,0.16800513417396037,0.8864329085460163,0.8773179602024677,136.0,2.020890988958517,275.45512409832185,135.30380144367902,0.16892802455781908,0.8864711269750719,0.8787121536452928
275.45512409832185,135.30380144367902,0.16892802455781908,0.8864711269750719,0.8787121536452928,147.0,1.8730353129556685,276.95914219234135,146.86648189525965,0.16524631081832908,0.8862084781227869,0.8830174861641804
269.1366013994315,116.90398883062058,0.185012566739441,0.8839121275374243,0.8735801380055617,89.0,2.7883675209873395,250.82439287260345,88.95384969331032,0.19885628890085227,0.8841274245526005,0.8641224107732122
250.82439287260345,88.95384969331032,0.19885628890085227,0.8841274245526005,0.8641224107732122,89.0,2.800773236324984,251.66499172223158,88.85554005523565,0.20056282524664315,0.883767197270086,0.8668498541443881
0,0,0,0,0,165.0,1.7758697817149267,284.92695348105195,159.4436070790635,0.16283332270970596,0.884368329737194,0.8851947516390185
264.2756330718489,109.98947239308325,0.18125639957013176,0.8847284026852149,0.8526695903531358,130.0,2.1040493337482724,274.3927149058977,129.41173061141063,0.17166890095259343,0.8843683062203063,0.8824233217110699
0,0,0,0,0,89.0,2.8271399154034955,254.23308688371316,88.92589489417911,0.19999477293998316,0.8839828063198142,0.8550967670734145
247.54146530976067,97.694564777031,0.20854255502615715,0.8851236259225341,0.8501604171905015,165.0,1.73891928989496,274.88161038038606,157.07611772308903,0.16831135919958445,0.8847864380828592,0.8811458770736861
274.88161038038606,157.07611772308903,0.16831135919958445,0.8847864380828592,0.8811458770736861,112.0,2.4023618971653455,270.01797119978966,111.39687555750695,0.18064698999894774,0.8849005013936445,0.8739670666588178
268.53932614481505,121.74705869857223,0.17889640773992588,0.884912366868668,0.8421427840513661,124.0,2.1823846606970747,272.389114309943,123.8126048608403,0.17304760123818724,0.8842483888737511,0.8666507862801558
0,0,0,0,0,159.0,1.7757491953816147,283.920885493057,158.88794263935534,0.16404085347595077,0.8856978558183234,0.8883732126221869
283.920885493057,158.88794263935534,0.16404085347595077,0.8856978558183234,0.8883732126221869,95.0,2.6635726338829486,255.27090623593577,94.83778680884049,0.19555778096810128,0.8853871399257518,0.8652549326046026
255.27090623593577,94.83778680884049,0.19555778096810128,0.8853871399257518,0.8652549326046026,141.0,1.9644247484419644,278.5695928301615,140.80720999931518,0.16950532544593583,0.8859896759734605,0.8836291665462628
240.4351537480662,100.04915307458572,0.21822996862946709,0.8840526331733263,0.8505954457503972,130.0,2.1213042455311224,277.2188645838607,129.68321772695643,0.1739426505887252,0.8842803196116561,0.8807243296372442
232.94062609933297,78.49636403182613,0.2117851633983338,0.8843033834660206,0.8583670462038369,89.0,3.0675816022509093,250.82890366636775,80.76763854702878,0.20238867662369775,0.8842704765972073,0.8657312760686781
282.543479093348,153.49239964291314,0.16247072620437278,0.8838011319579107,0.8834305958462633,165.0,1.7682385334868453,285.61115497849926,160.52297869863384,0.1626553147541211,0.8840631720507768,0.8894273569555811
0,0,0,0,0,107.0,1.7603366981212207,189.84174621767178,106.8439973558961,0.1612198500062828,0.9343123812464846,0.8790091321107403
199.01857005298066,130.01791731740622,0.1510667314156598,0.9341343573124116,0.8896487332708348,118.0,1.6346590445604405,194.14869526166737,117.77014714947722,0.15347041961548769,0.933896207743846,0.8833181307972126
194.14869526166737,117.77014714947722,0.15347041961548769,0.933896207743846,0.8833181307972126,124.0,1.5760406308229926,195.81564388350998,123.24530183670265,0.1505591338664321,0.9348667046249588,0.8858653094410329
188.28356701728907,118.1635654814639,0.15662911831336088,0.9354141411865461,0.8802747776068086,95.0,1.93161598268854,185.3350974742644,94.94821079099987,0.1690951582287569,0.9338157725774663,0.8709063472402386
185.3350974742644,94.94821079099987,0.1690951582287569,0.9338157725774663,0.8709063472402386,89.0,1.9802519532522376,177.56672782377427,88.6687552976025,0.17276779427609093,0.9348483048978082,0.856132412554602
191.66099487946317,111.62650622208453,0.15305049328819892,0.9332958128772838,0.8746521780056177,130.0,1.5211390090936647,198.09091101646885,129.2253836317673,0.1437684560681787,0.9339753573903385,0.8937142005338027
198.09091101646885,129.2253836317673,0.1437684560681787,0.9339753573903385,0.8937142005338027,153.0,1.3455567662035195,204.9119953415622,151.28788594309566,0.1406477549345545,0.933230403471557,0.8991994663961951
204.9119953415622,151.28788594309566,0.1406477549345545,0.933230403471557,0.8991994663961951,136.0,1.4828951350606598,202.66563930688798,135.66889486328895,0.14106513080297695,0.9334427952804323,0.9031772196606372
202.66563930688798,135.66889486328895,0.14106513080297695,0.9334427952804323,0.9031772196606372,112.0,1.7300534869227897,194.28710607635523,111.30121354336256,0.15260614989088245,0.9328481757315814,0.8879675533449898
0,0,0,0,0,89.0,1.960728036208327,175.83022637387828,88.67598928911136,0.17265734102991662,0.9352353754151068,0.8573015636647461
175.83022637387828,88.67598928911136,0.17265734102991662,0.9352353754151068,0.8573015636647461,153.0,1.2782805261917132,195.59527044465256,152.01435517239327,0.1436778452139151,0.9352459931411623,0.8847594670671057
195.59527044465256,152.01435517239327,0.1436778452139151,0.9352459931411623,0.8847594670671057,165.0,1.290734324028376,204.17630364372326,157.1861579434023,0.14136939035215687,0.9345101094712414,0.903625254790342
204.17630364372326,157.1861579434023,0.14136939035215687,0.9345101094712414,0.903625254790342,159.0,1.298078024889881,205.5377205655428,157.34003551749444,0.14231353535219793,0.9350530957747004,0.9000490594122047
205.5377205655428,157.34003551749444,0.14231353535219793,0.9350530957747004,0.9000490594122047,124.0,1.5863692113935826,198.07553215508355,123.86092817010709,0.14933696983127082,0.9348970204328134,0.89298375958657
207.10566857594313,154.35584162265863,0.0,0.0,0.0,89.0,1.997904215149754,179.57717817312124,88.88277656727449,0.17134598444039081,0.9328376599613272,0.864539502925277
179.57717817312124,88.88277656727449,0.17134598444039081,0.9328376599613272,0.864539502925277,136.0,1.4496045706309568,198.3897100521636,135.85781217274462,0.14467995755486004,0.9334953970353794,0.8922346474970319
187.21570170332325,101.14489971953117,0.16468316719723136,0.9334482206756605,0.8794366102141152,107.0,1.8328443438427073,187.21570170332325,101.14489971953117,0.16468316719723136,0.9334482206756605,0.8794366102141152
195.67026766472898,124.11782473191374,0.14684175654387766,0.9334868669207129,0.8848983367075869,89.0,2.0327619324631603,182.6903132750452,88.87295086428234,0.16890486108840733,0.9343641663804089,0.8767440657334283
182.6903132750452,88.87295086428234,0.16890486108840733,0.9343641663804089,0.8767440657334283,83.0,2.0928374527722937,175.69457858088154,82.95041781584439,0.17719980337756125,0.9330947750317062,0.878920744788017
172.58304671092148,78.2136851846044,0.1858233330365155,0.9351614633529246,0.8725568716497349,78.0,2.1318490583660723,168.14153786299534,77.87122083205328,0.1899911326648835,0.9349052450120494,0.8643499955532675
168.14153786299534,77.87122083205328,0.1899911326648835,0.9349052450120494,0.8643499955532675,136.0,1.4634993073297125,199.586356174567,135.37611932917852,0.1485258339050224,0.9339973792371443,0.8906710549684183
199.586356174567,135.37611932917852,0.1485258339050224,0.9339973792371443,0.8906710549684183,165.0,1.3050906086652114,206.2338046537118,157.0225949711174,0.14238683229960203,0.9342037615348829,0.9009175410720536
