time,actuator,value
1771240981.7063556,Actuator(ptr=c_void_p(1128978944)),89.0
1771240983.7062516,Actuator(ptr=c_void_p(1128978944)),89.0
1771240985.7058718,Actuator(ptr=c_void_p(1128978944)),89.0
1771240987.7053719,Actuator(ptr=c_void_p(1128978944)),89.0
1771240989.706162,Actuator(ptr=c_void_p(1128978944)),89.0
1771240991.7053483,Actuator(ptr=c_void_p(1128978944)),89.0
1771240993.7062163,Actuator(ptr=c_void_p(1128978944)),89.0
1771240995.7077894,Actuator(ptr=c_void_p(1128978944)),89.0
1771240997.7053359,Actuator(ptr=c_void_p(1128978944)),89.0
1771240999.7058403,Actuator(ptr=c_void_p(1128978944)),89.0
1771241001.7057354,Actuator(ptr=c_void_p(1128978944)),89.0
1771241003.705747,Actuator(ptr=c_void_p(1128978944)),89.0
1771241005.7102706,Actuator(ptr=c_void_p(1128978944)),89.0
1771241007.7067962,Actuator(ptr=c_void_p(1128978944)),89.0
1771241009.7078638,Actuator(ptr=c_void_p(1128978944)),89.0
1771241011.7057045,Actuator(ptr=c_void_p(1128978944)),89.0
1771241013.7054818,Actuator(ptr=c_void_p(1128978944)),89.0
1771241015.7069209,Actuator(ptr=c_void_p(1128978944)),89.0
1771241017.708714,Actuator(ptr=c_void_p(1128978944)),89.0
1771241019.7063115,Actuator(ptr=c_void_p(1128978944)),89.0
1771241021.7070363,Actuator(ptr=c_void_p(1128978944)),89.0
1771241023.7059255,Actuator(ptr=c_void_p(1128978944)),89.0
1771241025.7059376,Actuator(ptr=c_void_p(1128978944)),89.0
1771241027.7062237,Actuator(ptr=c_void_p(1128978944)),89.0
1771241029.7054818,Actuator(ptr=c_void_p(1128978944)),89.0
1771241031.7053561,Actuator(ptr=c_void_p(1128978944)),89.0
1771241033.7054665,Actuator(ptr=c_void_p(1128978944)),89.0
1771241035.709711,Actuator(ptr=c_void_p(1128978944)),89.0
1771241037.705622,Actuator(ptr=c_void_p(1128978944)),89.0
1771241039.7063158,Actuator(ptr=c_void_p(1128978944)),89.0
1771241041.705758,Actuator(ptr=c_void_p(1128978944)),89.0
1771241043.7056708,Actuator(ptr=c_void_p(1128978944)),89.0
1771241045.7058094,Actuator(ptr=c_void_p(1128978944)),89.0
1771241047.7051754,Actuator(ptr=c_void_p(1128978944)),89.0
1771241049.7053459,Actuator(ptr=c_void_p(1128978944)),89.0
1771241051.7056792,Actuator(ptr=c_void_p(1128978944)),89.0
1771241053.7094343,Actuator(ptr=c_void_p(1128978944)),89.0
1771241055.7056072,Actuator(ptr=c_void_p(1128978944)),89.0
1771241057.7054863,Actuator(ptr=c_void_p(1128978944)),89.0
1771241059.7057621,Actuator(ptr=c_void_p(1128978944)),89.0
1771241061.705468,Actuator(ptr=c_void_p(1128978944)),89.0
1771241063.7054403,Actuator(ptr=c_void_p(1128978944)),89.0
