time,actuator,value
1769983643.9974897,Actuator(ptr=c_void_p(271801056)),112.0
1769983652.0100787,Actuator(ptr=c_void_p(271801056)),112.0
1769983660.029485,Actuator(ptr=c_void_p(271801056)),112.0
1769983668.0423622,Actuator(ptr=c_void_p(271801056)),112.0
1769983676.0560575,Actuator(ptr=c_void_p(271801056)),112.0
1769983684.0738897,Actuator(ptr=c_void_p(271801056)),112.0
1769983692.0948732,Actuator(ptr=c_void_p(271801056)),112.0
1769983700.1106517,Actuator(ptr=c_void_p(271801056)),112.0
1769983708.123407,Actuator(ptr=c_void_p(271801056)),112.0
1769983716.140834,Actuator(ptr=c_void_p(271801056)),112.0
