time,actuator,value
1764958838.392701,Actuator(ptr=c_void_p(287444848)),136.0
1764958840.3926744,Actuator(ptr=c_void_p(287444848)),136.0
1764958842.3927236,Actuator(ptr=c_void_p(287444848)),136.0
1764958844.392974,Actuator(ptr=c_void_p(287444848)),136.0
1764958846.3928316,Actuator(ptr=c_void_p(287444848)),136.0
1764958848.392693,Actuator(ptr=c_void_p(287444848)),136.0
1764958850.3925874,Actuator(ptr=c_void_p(287444848)),136.0
1764958852.39263,Actuator(ptr=c_void_p(287444848)),136.0
1764958854.3926406,Actuator(ptr=c_void_p(287444848)),136.0
1764958856.3927426,Actuator(ptr=c_void_p(287444848)),136.0
1764958858.3926299,Actuator(ptr=c_void_p(287444848)),136.0
1764958860.392543,Actuator(ptr=c_void_p(287444848)),136.0
1764958862.3926578,Actuator(ptr=c_void_p(287444848)),136.0
1764958864.3925862,Actuator(ptr=c_void_p(287444848)),136.0
1764958866.3926942,Actuator(ptr=c_void_p(287444848)),136.0
1764958868.3927915,Actuator(ptr=c_void_p(287444848)),136.0
1764958870.3927574,Actuator(ptr=c_void_p(287444848)),136.0
1764958872.3926265,Actuator(ptr=c_void_p(287444848)),136.0
1764958874.392591,Actuator(ptr=c_void_p(287444848)),136.0
1764958876.3926203,Actuator(ptr=c_void_p(287444848)),136.0
1764958878.3927183,Actuator(ptr=c_void_p(287444848)),136.0
1764958880.3927755,Actuator(ptr=c_void_p(287444848)),136.0
1764958882.3927877,Actuator(ptr=c_void_p(287444848)),136.0
1764958884.3926578,Actuator(ptr=c_void_p(287444848)),136.0
1764958886.3924706,Actuator(ptr=c_void_p(287444848)),136.0
1764958888.3925812,Actuator(ptr=c_void_p(287444848)),136.0
1764958890.3926032,Actuator(ptr=c_void_p(287444848)),136.0
1764958892.392486,Actuator(ptr=c_void_p(287444848)),136.0
1764958894.3925989,Actuator(ptr=c_void_p(287444848)),136.0
1764958896.3927112,Actuator(ptr=c_void_p(287444848)),136.0
1764958898.3920746,Actuator(ptr=c_void_p(287444848)),136.0
1764958900.3921673,Actuator(ptr=c_void_p(287444848)),136.0
1764958902.3920212,Actuator(ptr=c_void_p(287444848)),136.0
1764958904.3925717,Actuator(ptr=c_void_p(287444848)),136.0
1764958906.39217,Actuator(ptr=c_void_p(287444848)),136.0
1764958908.3921509,Actuator(ptr=c_void_p(287444848)),136.0
1764958910.3920033,Actuator(ptr=c_void_p(287444848)),136.0
1764958912.3920252,Actuator(ptr=c_void_p(287444848)),136.0
1764958914.3920841,Actuator(ptr=c_void_p(287444848)),136.0
1764958916.3921545,Actuator(ptr=c_void_p(287444848)),136.0
1764958918.3920755,Actuator(ptr=c_void_p(287444848)),136.0
1764958920.3922021,Actuator(ptr=c_void_p(287444848)),136.0
1764958922.3920493,Actuator(ptr=c_void_p(287444848)),136.0
1764958924.3921247,Actuator(ptr=c_void_p(287444848)),136.0
1764958926.3920505,Actuator(ptr=c_void_p(287444848)),136.0
1764958928.3921146,Actuator(ptr=c_void_p(287444848)),136.0
1764958930.392145,Actuator(ptr=c_void_p(287444848)),136.0
1764958932.3921,Actuator(ptr=c_void_p(287444848)),136.0
1764958934.3921647,Actuator(ptr=c_void_p(287444848)),136.0
1764958936.392082,Actuator(ptr=c_void_p(287444848)),136.0
1764958938.392219,Actuator(ptr=c_void_p(287444848)),136.0
