time,actuator,value
1771230445.3248363,Actuator(ptr=c_void_p(132116544)),78.0
1771230447.3302574,Actuator(ptr=c_void_p(132116544)),78.0
1771230449.32633,Actuator(ptr=c_void_p(132116544)),78.0
1771230451.325119,Actuator(ptr=c_void_p(132116544)),78.0
1771230453.3251882,Actuator(ptr=c_void_p(132116544)),78.0
1771230455.3261137,Actuator(ptr=c_void_p(132116544)),78.0
1771230457.32842,Actuator(ptr=c_void_p(132116544)),78.0
1771230459.3265462,Actuator(ptr=c_void_p(132116544)),78.0
1771230461.32547,Actuator(ptr=c_void_p(132116544)),78.0
1771230463.324915,Actuator(ptr=c_void_p(132116544)),78.0
1771230465.3251364,Actuator(ptr=c_void_p(132116544)),78.0
1771230467.3299513,Actuator(ptr=c_void_p(132116544)),78.0
1771230469.3245335,Actuator(ptr=c_void_p(132116544)),78.0
1771230471.325061,Actuator(ptr=c_void_p(132116544)),78.0
1771230473.3246603,Actuator(ptr=c_void_p(132116544)),78.0
1771230475.3250535,Actuator(ptr=c_void_p(132116544)),78.0
1771230477.324959,Actuator(ptr=c_void_p(132116544)),78.0
1771230479.326977,Actuator(ptr=c_void_p(132116544)),78.0
1771230481.3289149,Actuator(ptr=c_void_p(132116544)),78.0
1771230483.3245869,Actuator(ptr=c_void_p(132116544)),78.0
1771230485.3263273,Actuator(ptr=c_void_p(132116544)),78.0
1771230487.3245735,Actuator(ptr=c_void_p(132116544)),78.0
1771230489.3250616,Actuator(ptr=c_void_p(132116544)),78.0
1771230491.3261883,Actuator(ptr=c_void_p(132116544)),78.0
1771230493.3268075,Actuator(ptr=c_void_p(132116544)),78.0
1771230495.3252,Actuator(ptr=c_void_p(132116544)),78.0
1771230497.3247032,Actuator(ptr=c_void_p(132116544)),78.0
1771230499.3251991,Actuator(ptr=c_void_p(132116544)),78.0
1771230501.3258247,Actuator(ptr=c_void_p(132116544)),78.0
1771230503.3247337,Actuator(ptr=c_void_p(132116544)),78.0
1771230505.3251858,Actuator(ptr=c_void_p(132116544)),78.0
1771230507.3254795,Actuator(ptr=c_void_p(132116544)),78.0
1771230509.3281183,Actuator(ptr=c_void_p(132116544)),78.0
1771230511.3288167,Actuator(ptr=c_void_p(132116544)),78.0
