time,actuator,value
1758263489.1949415,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263491.202581,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263493.210803,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263495.2196796,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263497.2269444,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263499.2357466,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263501.2425594,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263503.2512105,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263505.2619894,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263507.270396,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263509.279283,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263511.2893708,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263513.2995765,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263515.3084176,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263517.3179774,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263519.3265934,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263521.3352551,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263523.3438692,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263525.3539712,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263527.3627017,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263529.3706887,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263531.3797405,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263533.3878033,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263535.3974247,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263537.4057453,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263539.4149525,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263541.4246309,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263543.4335742,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263545.4437652,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263547.453982,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263549.464271,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263551.4737756,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263553.4824073,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263555.4916868,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263557.5009978,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263559.5111797,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263561.5217056,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263563.5338898,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263565.5428412,Actuator(ptr=c_void_p(93904866784960)),95.0
