time,actuator,value
1771238238.94037,Actuator(ptr=c_void_p(162221472)),89.0
1771238240.9402487,Actuator(ptr=c_void_p(162221472)),89.0
1771238242.9397864,Actuator(ptr=c_void_p(162221472)),89.0
1771238244.9395244,Actuator(ptr=c_void_p(162221472)),89.0
1771238246.9397056,Actuator(ptr=c_void_p(162221472)),89.0
1771238248.939361,Actuator(ptr=c_void_p(162221472)),89.0
1771238250.9396477,Actuator(ptr=c_void_p(162221472)),89.0
1771238252.939311,Actuator(ptr=c_void_p(162221472)),89.0
1771238254.9402616,Actuator(ptr=c_void_p(162221472)),89.0
1771238256.9391644,Actuator(ptr=c_void_p(162221472)),89.0
1771238258.9399734,Actuator(ptr=c_void_p(162221472)),89.0
1771238260.9402068,Actuator(ptr=c_void_p(162221472)),89.0
1771238262.9408062,Actuator(ptr=c_void_p(162221472)),89.0
1771238264.9405606,Actuator(ptr=c_void_p(162221472)),89.0
1771238266.9400864,Actuator(ptr=c_void_p(162221472)),89.0
1771238268.9404244,Actuator(ptr=c_void_p(162221472)),89.0
1771238270.941887,Actuator(ptr=c_void_p(162221472)),89.0
1771238272.938971,Actuator(ptr=c_void_p(162221472)),89.0
1771238274.9398813,Actuator(ptr=c_void_p(162221472)),89.0
1771238276.940136,Actuator(ptr=c_void_p(162221472)),89.0
1771238278.9408805,Actuator(ptr=c_void_p(162221472)),89.0
1771238280.9401312,Actuator(ptr=c_void_p(162221472)),89.0
1771238282.9405904,Actuator(ptr=c_void_p(162221472)),89.0
1771238284.9448178,Actuator(ptr=c_void_p(162221472)),89.0
1771238286.9395535,Actuator(ptr=c_void_p(162221472)),89.0
1771238288.9400313,Actuator(ptr=c_void_p(162221472)),89.0
1771238290.9399445,Actuator(ptr=c_void_p(162221472)),89.0
1771238292.939837,Actuator(ptr=c_void_p(162221472)),89.0
1771238294.939352,Actuator(ptr=c_void_p(162221472)),89.0
1771238296.9401803,Actuator(ptr=c_void_p(162221472)),89.0
1771238298.9406333,Actuator(ptr=c_void_p(162221472)),89.0
1771238300.940802,Actuator(ptr=c_void_p(162221472)),89.0
1771238302.9401858,Actuator(ptr=c_void_p(162221472)),89.0
1771238304.9394093,Actuator(ptr=c_void_p(162221472)),89.0
1771238306.9403398,Actuator(ptr=c_void_p(162221472)),89.0
1771238308.9392788,Actuator(ptr=c_void_p(162221472)),89.0
1771238310.9389458,Actuator(ptr=c_void_p(162221472)),89.0
1771238312.9398355,Actuator(ptr=c_void_p(162221472)),89.0
1771238314.9393206,Actuator(ptr=c_void_p(162221472)),89.0
1771238316.939324,Actuator(ptr=c_void_p(162221472)),89.0
1771238318.939269,Actuator(ptr=c_void_p(162221472)),89.0
1771238320.9397306,Actuator(ptr=c_void_p(162221472)),89.0
1771238322.9392629,Actuator(ptr=c_void_p(162221472)),89.0
1771238324.9397306,Actuator(ptr=c_void_p(162221472)),89.0
1771238326.93938,Actuator(ptr=c_void_p(162221472)),89.0
1771238328.938868,Actuator(ptr=c_void_p(162221472)),89.0
1771238330.9396122,Actuator(ptr=c_void_p(162221472)),89.0
1771238332.9390492,Actuator(ptr=c_void_p(162221472)),89.0
