time,actuator,value
1771239548.5804226,Actuator(ptr=c_void_p(572062752)),89.0
1771239550.579954,Actuator(ptr=c_void_p(572062752)),89.0
1771239552.5819607,Actuator(ptr=c_void_p(572062752)),89.0
1771239554.580322,Actuator(ptr=c_void_p(572062752)),89.0
1771239556.5810611,Actuator(ptr=c_void_p(572062752)),89.0
1771239558.581071,Actuator(ptr=c_void_p(572062752)),89.0
1771239560.5797873,Actuator(ptr=c_void_p(572062752)),89.0
1771239562.5812213,Actuator(ptr=c_void_p(572062752)),89.0
1771239564.581997,Actuator(ptr=c_void_p(572062752)),89.0
1771239566.5799406,Actuator(ptr=c_void_p(572062752)),89.0
1771239568.5808337,Actuator(ptr=c_void_p(572062752)),89.0
1771239570.5802698,Actuator(ptr=c_void_p(572062752)),89.0
1771239572.5818992,Actuator(ptr=c_void_p(572062752)),89.0
1771239574.5832565,Actuator(ptr=c_void_p(572062752)),89.0
1771239576.5810587,Actuator(ptr=c_void_p(572062752)),89.0
1771239578.5819983,Actuator(ptr=c_void_p(572062752)),89.0
1771239580.580523,Actuator(ptr=c_void_p(572062752)),89.0
1771239582.5806365,Actuator(ptr=c_void_p(572062752)),89.0
1771239584.580194,Actuator(ptr=c_void_p(572062752)),89.0
1771239586.5833762,Actuator(ptr=c_void_p(572062752)),89.0
1771239588.5814812,Actuator(ptr=c_void_p(572062752)),89.0
1771239590.580655,Actuator(ptr=c_void_p(572062752)),89.0
1771239592.581691,Actuator(ptr=c_void_p(572062752)),89.0
1771239594.5811548,Actuator(ptr=c_void_p(572062752)),89.0
1771239596.5803385,Actuator(ptr=c_void_p(572062752)),89.0
